Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
3.0721260224996623e-09,0.11224544185934494,0.0,0.0,0.0,0.0,0.99999875508943858,1.2360227694105889e-06,4.132131706170171e-09,3.1164359357314613e-10,4.1436071076687528e-09,2.3098455535723636e-10,6.9425058151481175e-11,2.288623056599753e-19,5.409891008879603e-20,3.1181847408902724e-21,3.7079040807056043e-30,2.4344959126400142e-32,9.7789313460026152e-35,6.2262645833939089e-34,1.3944158379670147e-34,9.0248158583593244e-21,3.2511018681517108e-22,3.8291393037266491e-31,8.8806615471777895e-31
3.4689193762917052e-09,0.11224545088619169,0.0,0.0,0.0,0.0,0.99999859420768111,1.3956206716303631e-06,4.6870999614718756e-09,3.9733837262935873e-10,4.702963492762804e-09,2.9542314006719584e-10,8.8822188628676517e-11,3.5637283498589416e-19,8.63506998456142e-20,5.6057026351462294e-21,8.0251862517247654e-30,5.5495372751779969e-32,2.2294799243524345e-34,1.5966318377241752e-33,3.5729575823506517e-34,1.5966182155228127e-20,5.6496342651374971e-22,9.4159021284540643e-31,1.9848899366799872e-30
3.865712730083748e-09,0.11224545991394767,0.0,0.0,0.0,0.0,0.99999843330503402,1.5552080668251155e-06,5.2467818140938057e-09,4.9342735125888277e-10,5.2679982798897685e-09,3.6800683100369997e-10,1.1068492325985343e-10,5.2732018053013623e-19,1.3112242704818652e-19,9.4664177436049821e-21,1.5941132673398187e-29,1.1570120998751475e-31,4.648745087537723e-34,3.693398529826616e-33,8.2587520977576229e-34,2.6479503320625547e-20,9.2050307071523067e-22,2.0937632016830217e-30,4.051946290873556e-30
4.262506083875791e-09,0.1122454689426201,0.0,0.0,0.0,0.0,0.99999827238141259,1.7147849470707597e-06,5.8111330156457219e-09,5.9990996047222084e-10,5.8387549085830467e-09,4.4880418286724664e-10,1.3503825729276667e-10,7.4905923941278627e-19,1.9124006654850565e-19,1.5198953647791031e-20,2.9561552579127538e-29,2.2457709316033261e-31,9.0241231732950097e-34,7.8722543947778363e-33,1.7589614709051619e-33,4.1700678501887565e-20,1.4243467623758896e-21,4.2981825956252018e-30,7.6942527439215703e-30
5.056092791459877e-09,0.11224548700274277,0.0,0.0,0.0,0.0,0.99999795047091289,2.0339071310160443e-06,6.9536705403444206e-09,8.440538006291157e-10,6.9976033685086395e-09,6.3531096186834126e-10,1.9131764961234836e-10,1.3751852756512488e-18,3.701338117148148e-19,3.483376166821865e-20,8.6890660607967895e-29,7.2134542739366036e-31,2.8990128313900918e-33,3.0187860464172092e-32,6.7335035054897869e-33,9.1729861464480708e-20,3.0253117936675489e-21,1.5256551114593785e-29,2.3573405494239217e-29
5.849679499043963e-09,0.11224550506661604,0.0,0.0,0.0,0.0,0.9999976284755161,2.3529871600738284e-06,8.1143747912205046e-09,1.1297653657379316e-09,8.1798400992149243e-09,8.5547939059512833e-10,2.5786405741772159e-10,2.2969069827873402e-18,6.5087604518458977e-19,7.0794279794424978e-20,2.1671681537936202e-28,1.9471987922067943e-30,7.8264559070734239e-33,9.4395690860670344e-32,2.1020854316049422e-32,1.7884037535233472e-19,5.6990790334427063e-21,4.4559903148171543e-29,6.0768212609943508e-29
6.6432662066280485e-09,0.11224552313429491,0.0,0.0,0.0,0.0,0.99999730639456508,2.6720249708556339e-06,9.2929205631860692e-09,1.4570401488464156e-09,9.3857837506016897e-09,1.1098356952855635e-09,3.3488403308211921e-10,3.5784003588685523e-18,1.065341482349442e-18,1.3149335792067122e-19,4.7865232599745414e-28,4.6179405932013721e-30,1.8562610743267522e-32,2.5368672694271913e-31,5.6404435672686415e-32,3.1889883057551384e-19,9.826480448945669e-21,1.126291003293994e-28,1.3783264735250673e-28
7.436852914212134e-09,0.11224554120583355,0.0,0.0,0.0,0.0,0.99999698422740713,2.9910204999784037e-06,1.0488994712700811e-08,1.8258736640243801e-09,1.0615740873226307e-08,1.3988967736699143e-09,4.2258687042215282e-10,5.2854537959578245e-18,1.6492775169612596e-18,2.2776949193563084e-19,9.636737722706486e-28,9.920408839936489e-30,3.9879383007356932e-32,6.0820282369192952e-31,1.3501913737448209e-31,5.3095640895016433e-19,1.5831410458284576e-20,2.5522060330098194e-28,2.8358283510175293e-28
8.23043962179622e-09,0.11224555928128507,0.0,0.0,0.0,0.0,0.99999666197339721,3.3099736840646298e-06,1.1702295698896079e-08,2.2362614468376822e-09,1.187000637679068e-08,1.7231705454888666e-09,5.2118449629775479e-10,7.4852845652152131e-18,2.4421590722897465e-18,3.7316645334854533e-19,1.8031345840157781e-27,1.9708472258859479e-29,7.9230912790520965e-32,1.3335474035833875e-30,2.9559178940710436e-31,8.3733244002257584e-19,2.4175100672710099e-20,5.3094088496694399e-28,5.4031752446012477e-28
9.024026329380306e-09,0.1122455773607015,0.0,0.0,0.0,0.0,0.99999633963189638,3.6288844597417279e-06,1.2932533152038181e-08,2.6881990547282074e-09,1.3148863961245192e-08,2.0831562854183255e-09,6.3089137202703296e-10,1.0246464448510537e-17,3.4870569903716575e-18,5.8419368724127408e-19,3.1787082077762313e-27,3.673924953224046e-29,1.4770355127104464e-31,2.7200872377520787e-30,6.0201149603338562e-31,1.2636851578033459e-18,3.5351450142303298e-20,1.030750209802744e-27,9.6735533743017796e-28
9.817613036964392e-09,0.11224559544413412,0.0,0.0,0.0,0.0,0.99999601720227105,3.9477527636414746e-06,1.417942749679823e-08,3.1816820673394877e-09,1.4452586493143928e-08,2.4793449137682738e-09,7.5192440737993894e-10,1.3638867306746144e-17,4.8305254076917228e-18,8.8055420945259295e-19,5.3330102215821047e-27,6.4929468984328295e-29,2.6104682934406777e-31,5.2200934634037281e-30,1.1535731047886528e-30,1.8390728000787899e-18,4.9883517450286409e-20,1.8885921448570329e-27,1.6445907348114887e-27
9.999999999999999e-09,0.11224561353163309,0.0,0.0,0.0,0.0,0.99999594308699713,4.0210310234946042e-06,1.446832191862302e-08,3.3009682217098617e-09,1.4755757767693977e-08,2.5755666022371259e-09,7.8136459411539741e-10,1.4515181705467654e-17,5.1866601000921621e-18,9.6308616345108073e-19,5.9697397261502349e-27,7.3521936081556904e-29,2.955948181281201e-31,6.0186978043087526e-30,1.3295916668752981e-30,1.9957202277908321e-18,5.3754744826519661e-20,2.1552099120991695e-27,1.8460800802412613e-27
1.0611199744548478e-08,0.11224561353163309,0.0,0.0,0.0,0.0,0.99999569468389349,4.2665785323995357e-06,1.5442709483002596e-08,3.7167060869341219e-09,1.578143647445242e-08,2.9122193576299652e-09,8.8450285248851422e-10,1.7733600297696729e-17,6.5224631804422525e-18,1.2854301082489276e-18,8.5822609039848796e-27,1.0972836171340276e-28,4.4117315230529285e-31,9.5235498390379221e-30,2.1013941520539891e-30,2.5960305867012192e-18,6.8319643763233725e-20,3.2974153160132874e-27,2.6773274450376427e-27
1.1404786452132563e-08,0.11224563162324795,0.0,0.0,0.0,0.0,0.99999537207614131,4.5853617026552566e-06,1.6722119810367257e-08,4.2932667387375056e-09,1.713566641747986e-08,3.382254838925772e-09,1.0288482106262898e-09,2.2602956743768851e-17,8.6160056151609246e-18,1.8257125642032265e-18,1.3329517845741254e-26,1.7848402818016861e-28,7.1763123786098782e-31,1.6642122229745098e-29,3.6665198587569768e-30,3.5706325852207133e-18,9.1230854324884361e-20,5.5256796982464816e-27,4.2007138537915642e-27
1.219837315971665e-08,0.11224564971902715,0.0,0.0,0.0,0.0,0.99999504937839778,4.9041022110515147e-06,1.8017408779625254e-08,4.9113596712536818e-09,1.8515519193449134e-08,3.8899191420883089e-09,1.1851841570085242e-09,2.8320386995712927e-17,1.1167426333907313e-17,2.5322169383530903e-18,2.0077385900622254e-26,2.8085457284546586e-28,1.1292595973503456e-30,2.8013838526678814e-29,6.1623969580871223e-30,4.8025488617550395e-18,1.1920884484722085e-19,8.936594667312258e-27,6.3843627623291115e-27
1.3785546574884821e-08,0.11224568592326903,0.0,0.0,0.0,0.0,0.99999440371049475,5.5414549888532603e-06,2.0654669797561891e-08,6.2721250906002909e-09,2.1353018576151181e-08,5.0199697431486416e-09,1.5347328996708808e-09,4.2598931611178357e-17,1.7884126539225756e-17,4.5880481651769451e-18,4.2175140372526422e-26,6.3961231511114792e-28,2.5718537536906291e-30,7.2252057430552041e-29,1.5843814728727419e-29,8.2153223372298924e-18,1.9282517145890222e-19,2.1378341747346629e-26,1.3614646053093691e-26
1.5372719990052992e-08,0.11224572214473165,0.0,0.0,0.0,0.0,0.99999375767534771,6.1786363590092291e-06,2.33526738886559e-08,7.7989680098635471e-09,2.4295697833583458e-08,6.3059747325335236e-09,1.9349788927950343e-09,6.117910657190415e-17,2.7181944695195104e-17,7.7860494508116211e-18,8.1468589198898688e-26,1.3287546746136907e-27,5.3430333680837354e-30,1.6783306964360906e-28,3.6686901142014685e-29,1.3225791862509358e-17,2.9425163659485999e-19,4.6363933327882933e-26,2.6615298275190934e-26
1.6959893405221164e-08,0.11224575838377661,0.0,0.0,0.0,0.0,0.99999311126819168,6.8156458147651918e-06,2.6109734425259818e-08,9.4918544847775505e-09,2.7345187496500764e-08,7.7514352771483043e-09,2.3877816991787936e-09,8.468787116524496e-17,3.9614664385558819e-17,1.2535621043274429e-17,1.4716981607016354e-25,2.5637047906727537e-27,1.0309133384112143e-29,3.5818997507009883e-28,7.8049902085133066e-29,2.0286544220731553e-17,4.2880672219491121e-19,9.2934560780302121e-26,4.8541887056877906e-26
1.8547066820389336e-08,0.1122457946407545,0.0,0.0,0.0,0.0,0.99999246448433121,7.4524828494019529e-06,2.8924287043799621e-08,1.1350750969869922e-08,3.0502995163741064e-08,9.3597576351945147e-09,2.895028371853402e-09,1.1376866151254673e-16,5.5778001797618446e-17,1.9328678083244916e-17,2.5168425314904108e-25,4.6555026195362533e-27,1.8721035970381847e-29,7.1308483810703054e-28,1.5489177280584388e-28,2.9913019541733494e-17,6.0201669880978834e-19,1.7466217240639259e-25,8.3663033060660235e-26
2.0134240235557507e-08,0.11224583091600628,0.0,0.0,0.0,0.0,0.99999181731913267,8.0891469562303081e-06,3.1794880739598375e-08,1.3375624325500047e-08,3.3770514400295577e-08,1.1134259995839411e-08,3.4586313886210679e-09,1.4908084911955345e-16,7.63074509555388e-17,2.8745476864020091e-17,4.1122727699527325e-25,8.0371698034395026e-27,3.2320208658569476e-29,1.3396430972418474e-27,2.9007184391305506e-28,4.2685134242022073e-17,8.1959702332822567e-19,3.1113684506707563e-25,1.3757994503730006e-25
2.172141365072568e-08,0.11224586720986343,0.0,0.0,0.0,0.0,0.99999116976802105,8.7256376285867563e-06,3.4720169624214015e-08,1.5566441824154822e-08,3.7149032973607113e-08,1.3078178809240523e-08,4.0805267394613509e-09,1.9129924681630309e-16,1.0187636485565543e-16,4.1460141457040642e-17,6.4648444580068859e-25,1.329343377194533e-26,5.345825367220017e-29,2.3962265490062307e-27,5.1721750137082798e-28,5.924884520470551e-17,1.0874378154863859e-18,5.297207630598272e-25,2.1746067423812029e-25
2.330858706589385e-08,0.11224590352264906,0.0,0.0,0.0,0.0,0.99999052182647585,9.361954359829593e-06,3.7698905216514054e-08,1.7923171156124361e-08,4.0639740556717482e-08,1.5194674706775266e-08,4.7626721378964086e-09,2.4111365330812831e-16,1.3319422367803735e-16,5.8245969832939187e-17,9.8331283653351236e-25,2.1193897588632246e-26,8.5230316607024973e-29,4.1094847529979932e-27,8.8422011332336108e-28,8.0317672816337356e-17,1.4115917934607801e-18,8.6758724897097472e-25,3.3228997872505582e-25
2.4895760481062022e-08,0.11224593985467846,0.0,0.0,0.0,0.0,0.99998987349002721,9.9980966433355053e-06,4.0729929264369189e-08,2.0445780434587332e-08,4.4243735901371977e-08,1.7486838013389385e-08,5.5070453551009959e-09,2.9922843762256825e-16,1.7100508523672581e-16,7.9980525148654045e-17,1.4534775663736366e-24,3.2729750569959306e-26,1.3162273659517848e-28,6.7949760311113663e-27,1.4574286211561343e-27,1.0667418312072758e-16,1.7982650298454107e-18,1.3740669595635495e-24,4.9313494564442925e-25
2.6482933896230194e-08,0.11224597620625924,0.0,0.0,0.0,0.0,0.99998922475425134,1.0634063972496769e-05,4.3812167114667845e-08,2.3134238200118466e-08,4.7962033463391718e-08,1.9957693837851286e-08,6.315642680233575e-09,3.6636216224530897e-16,2.1608621629498819e-16,1.0765050443301255e-16,2.0954217122270036e-24,4.9154016170534503e-26,1.9767492391778583e-28,1.0881748789994614e-26,2.326608185925647e-27,1.3917142592806346e-16,2.2538102752188685e-18,2.1133190004423925e-24,7.134256768401935e-25
2.8070107311398366e-08,0.11224601257769236,0.0,0.0,0.0,0.0,0.99998857561476961,1.1269855840719056e-05,4.6944621596082419e-08,2.5988513424667604e-08,5.1795569515835012e-08,2.2610206768273572e-08,7.1904774987800999e-09,4.4324723966721016e-16,2.6924688450682221e-16,1.4235640621546886e-16,2.9550716164256158e-24,7.2025275712374269e-26,2.8965521800447084e-28,1.6941247358702374e-26,3.6107237868013836e-27,1.7873433235773281e-16,2.7847216783086542e-18,3.1673404342214008e-24,1.0092505337294067e-24
2.9657280726566537e-08,0.11224604896927252,0.0,0.0,0.0,0.0,0.99998792606724229,1.1905471741419672e-05,5.0126367349514735e-08,2.9008575515078262e-08,5.5745207814939528e-08,2.5447285223263361e-08,8.1335789742057226e-09,5.3062961780324974e-16,3.3132728369814097e-16,1.8531703455174696e-16,4.0866764803961549e-24,1.032548353035928e-25,4.152505944499094e-28,2.5720894171688047e-26,5.4646044039571483e-27,2.2636107899102614e-16,3.3976300240538754e-18,4.6393277421885135e-24,1.399666038960859e-24
3.124445414173471e-08,0.1122460853812884,0.0,0.0,0.0,0.0,0.99998727610736937,1.2540911168026182e-05,5.3356545559440602e-08,3.2194394316197429e-08,5.9811744865569209e-08,2.8471785494819779e-08,9.1469908222553154e-09,6.2926849220090668e-16,4.0319757435989446e-16,2.3787386563222271e-16,5.5536785441401783e-24,1.451573493807403e-25,5.8377027508195639e-28,3.8182708378619746e-26,8.0865436734496828e-27,2.8312442341824706e-16,4.0992984286505496e-18,6.6574053815932878e-24,1.9070216872139255e-24
3.283162755690288e-08,0.11224612181402327,0.0,0.0,0.0,0.0,0.99998662573088448,1.3176173613975307e-05,5.6634359065022922e-08,3.5545940113607143e-08,6.3995914807267786e-08,3.1686515499138846e-08,1.0232770172931199e-08,7.3993604349482201e-16,4.8575703065537368e-16,3.0149528795349437e-16,7.4296125751681723e-24,2.0050491978948944e-25,8.0636331716817076e-28,5.5547332348082293e-26,1.1726893815708003e-26,3.5017301274907906e-16,4.8966187012085743e-18,9.3787366188460092e-24,2.5572996784490454e-24
3.4418800972071045e-08,0.11224615826775523,0.0,0.0,0.0,0.0,0.99998597493355468,1.3811258572712292e-05,5.9959067833761654e-08,3.9063183636005269e-08,6.8298393938130232e-08,3.5094238248479179e-08,1.139298651606652e-08,8.6341719792060274e-16,5.7993328613901628e-16,3.7778072446862868e-16,9.7990356836244554e-24,2.7258466809363674e-25,1.096250172469287e-27,7.9343839898597347e-26,1.6697708583725389e-26,4.2873266623664126e-16,5.7966083086092004e-18,1.2994030819377032e-23,3.3804694569989873e-24
3.6005974387239214e-08,0.11224619474275788,0.0,0.0,0.0,0.0,0.99998532371117832,1.4446165537690489e-05,6.3329984771308606e-08,4.2746096057267628e-08,7.2719804902830669e-08,3.8697675064381134e-08,1.2629720724415443e-08,1.0005094085876783e-15,6.8668166739074409e-16,4.6846465003189796e-16,1.2758487208427509e-23,3.6525977032709977e-25,1.4689681727468687e-27,1.1146569643589573e-25,2.3383488654154033e-26,5.2010763431521018e-16,6.8064076802397351e-18,1.7732460832634092e-23,4.4108570567098232e-24
3.759314780240738e-08,0.11224623123930019,0.0,0.0,0.0,0.0,0.9999846720595803,1.5080894002371259e-05,6.6746471837493803e-08,4.6594648998224757e-08,7.7260720574723511e-08,4.2499508555336981e-08,1.3945064147406286e-08,1.1520224555797117e-15,8.0698460439356812e-16,5.7542051914201742e-16,1.6417476892766177e-23,4.8303395662637739e-25,1.9426309515163305e-27,1.5423323957391464e-25,3.2253081079171654e-26,6.2568183676013476e-16,7.9332777019494612e-18,2.386700411762015e-23,5.6875293803501896e-24
3.918032121757555e-08,0.11224626775764716,0.0,0.0,0.0,0.0,0.99998401997461428,1.5715443460224164e-05,7.0207936443857237e-08,5.0608814528181589e-08,8.1921667656698166e-08,4.6502385377941808e-08,1.5341117769879577e-08,1.3187782631818161e-15,9.4185110904552022e-16,7.0066461570766117e-16,2.0899500359434938e-23,6.3111949354070555e-25,2.538201873623539e-27,2.1046305192241414e-25,4.3872783690222128e-26,7.4692008203821315e-16,9.184597425447973e-18,3.1720221222786409e-23,7.2546935323999413e-24
4.076749463274372e-08,0.11224630429806,0.0,0.0,0.0,0.0,0.99998336745215743,1.6349813404727253e-05,7.3713828113881746e-08,5.478856516620127e-08,8.6703130019566965e-08,5.0708918795970845e-08,1.6819991431454418e-08,1.5016107326730043e-15,1.0923163154983085e-15,8.463598330499632e-16,2.634308209435023e-23,8.1550867027779221e-25,3.2797815581457963e-27,2.8354460254622203e-25,5.8920705010896343e-26,8.8536926925494559e-16,1.0567862038063627e-17,4.1670485064585267e-23,9.1621112649815604e-24
4.235466804791189e-08,0.11224634086079646,0.0,0.0,0.0,0.0,0.99998271448811038,1.6984003329367698e-05,7.7263635388633059e-08,5.9133873882174684e-08,9.1605551795262974e-08,5.5121691050671284e-08,1.8383803102515264e-08,1.7013655893462044e-15,1.2594410765724662e-15,1.0148193914477782e-15,3.2902845927761645e-23,1.0430488071426473e-24,4.1949095680466541e-27,3.7752453709307035e-25,7.8202429616980623e-26,1.0426595739826561e-15,1.2090681056854074e-17,5.415867433625864e-23,1.1465528595650367e-23
4.3941841463080055e-08,0.11224637744611088,0.0,0.0,0.0,0.0,0.99998206107839549,1.7618012727642565e-05,8.0856882959729731e-08,6.3644714097695119e-08,9.6629340242903586e-08,5.9743255556176782e-08,2.0034678212650471e-08,1.9189002425622061e-15,1.4443116103575874e-15,1.2085105009327246e-15,4.0750612357818423e-23,1.3215208056777811e-24,5.3148803450413534e-27,4.971989988106385e-25,1.0266803800181796e-25,1.2205056193769261e-15,1.3760776678285255e-17,6.9695344322770474e-23,1.4227120697412958e-23
4.5529014878248224e-08,0.11224641405425466,0.0,0.0,0.0,0.0,0.99998140721895523,1.8251841093059701e-05,8.4493129011970328e-08,6.832105968675766e-08,1.0177486840537354e-07,6.4576138933650344e-08,2.1774749027476128e-08,2.1550836576238966e-15,1.6480391914788572e-15,1.4300579767543237e-15,5.0076522186926226e-23,1.6597212668418923e-24,6.6750734955973804e-27,6.4821436538721296e-25,1.3343052926163777e-25,1.4207076339536973e-15,1.5585982253254188e-17,8.8868388313279011e-23,1.7515952181950257e-23
4.711618829341639e-08,0.1122464506854763,0.0,0.0,0.0,0.0,0.99998075290575084,1.8885487919138878e-05,8.8171962759908103e-08,7.3162884976299434e-08,1.0704247757211986e-07,6.9622842896244672e-08,2.3606154070224358e-08,2.4107962382847363e-15,1.8717598823786198e-15,1.6822478137904028e-15,6.109018638405062e-23,2.0675482100333457e-24,8.3152985600174058e-27,8.3717679063275315e-25,1.7178569449733046e-25,1.645152597187548e-15,1.7574240893796045e-17,1.1235120272410905e-22,2.1408452886958525e-23
4.870336170858456e-08,0.11224648734002173,0.0,0.0,0.0,0.0,0.99998009813476174,1.9518952699412973e-05,9.1893002164562575e-08,7.8170164746595741e-08,1.1243247956195594e-07,7.4885845995501061e-08,2.5531037584906367e-08,2.6869297188970755e-15,2.116634300702475e-15,1.9680307251206082e-15,7.4021862128512566e-23,2.5560904284637475e-24,1.0280154407408766e-26,1.0717709448869001e-24,2.1923348859576463e-25,1.8958153739009789e-15,1.9733604212807674e-17,1.4091136902872221e-22,2.5988909270019969e-23
5.029053512375273e-08,0.11224652401813436,0.0,0.0,0.0,0.0,0.99997944290198348,2.0152234927429353e-05,9.5655891817434157e-08,8.3342874231524955e-08,1.1794515883869434e-07,8.0367605239056883e-08,2.7551549038086502e-08,2.9843870653917295e-15,2.38384741924948e-15,2.2905256494786483e-15,8.9123654822480558e-23,3.1377205174182839e-24,1.2619403403490975e-26,1.3608883528577483e-24,2.7750094781308882e-25,2.1747598383354213e-15,2.2072231178248607e-17,1.7541986560215433e-22,3.1349971519390427e-23
5.18777085389209e-08,0.11224656072005534,0.0,0.0,0.0,0.0,0.99997878720342737,2.0785334096751324e-05,9.946030097952929e-08,8.8680989118715041e-08,1.2358077447188912e-07,8.607055758911856e-08,2.9669842656431773e-08,3.3040823843149909e-15,2.6746083951688385e-15,2.6530232320487961e-15,1.0667074587586435e-22,3.8261916142765784e-24,1.5388360507592215e-26,1.7147657322488404e-24,3.4856670031180733e-25,2.4841399887607178e-15,2.4598387060678958e-17,2.1686082257819848e-22,3.7593176503613895e-23
