Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
8.605361619343461e-06,0.11317868068688604,0.0,0.0,0.0,0.0,0.98281924486749139,0.00066352901399045414,3.9549894945921194e-05,0.0014630504526813185,9.7706699924113272e-05,0.0078171794410496383,0.0070853386509236527,1.1204676919810132e-08,5.5856093525333507e-08,1.4333869487951517e-05,2.1855014077894038e-11,2.6880252269970121e-11
8.704665655861247e-06,0.11319182529735199,0.0,0.0,0.0,0.0,0.9825788826575792,0.00066340095952037296,3.9654410430844371e-05,0.0014838330945862387,9.7697535154334648e-05,0.0079315153164142508,0.0071901898358405917,1.1366398368341047e-08,5.6798672754684332e-08,1.4757975170283802e-05,2.249737682806368e-11,2.7735352838236639e-11
8.794039288727254e-06,0.11320365337234337,0.0,0.0,0.0,0.0,0.98236264655556127,0.00066328714914277,3.9748135726019812e-05,0.0015025318610023544,9.7688563823295198e-05,0.008034365974364575,0.0072845176761011437,1.1511844780632118e-08,5.7649369735807354e-08,1.5144871463570892e-05,2.3083269393534197e-11,2.8517327161173167e-11
8.883412921593261e-06,0.11321547941078286,0.0,0.0,0.0,0.0,0.98214649686220212,0.00066317465807459242,3.9841559590001561e-05,0.0015212252908305406,9.7678965384442534e-05,0.0081371671005654265,0.0073788086617535917,1.1657192782728566e-08,5.8502321445422145e-08,1.5536689097504558e-05,2.3676507600661573e-11,2.9311071019192792e-11
8.972786554459268e-06,0.11322730334710936,0.0,0.0,0.0,0.0,0.98193043467891472,0.0006630634425404731,3.9934699211994396e-05,0.001539913368081841,9.7668791007762831e-05,0.0082399181532212019,0.0074730622303926641,1.1802441675438601e-08,5.9357530966749418e-08,1.593342226321525e-05,2.4277080924701543e-11,3.0116618886292459e-11
9.062160187325275e-06,0.11323912512394976,0.0,0.0,0.0,0.0,0.9817144610140236,0.00066295345777088097,4.0027570453638118e-05,0.0015585960799797108,9.7658087822078974e-05,0.0083426186386912488,0.007567277867636734,1.1947591106146606e-08,6.0215001414043645e-08,1.6335065210682159e-05,2.4884979123307731e-11,3.0934004743948395e-11
9.151533820191282e-06,0.1132509446864038,0.0,0.0,0.0,0.0,0.9814985767897576,0.00066284465841118495,4.0120187957766629e-05,0.0015772734165913611,9.7646899208282385e-05,0.0084452681077312828,0.007661455103456249,1.2092640364472037e-08,6.1074735918821148e-08,1.6741612246559516e-05,2.5500190941726557e-11,3.1763264252165582e-11
9.240907453057289e-06,0.11326276198537437,0.0,0.0,0.0,0.0,0.98128278284961834,0.00066273699891828558,4.0212565249817331e-05,0.0015959453704517685,9.7635265124910303e-05,0.0085478661515514046,0.0077555935083014243,1.2237588572851512e-08,6.1936736827834961e-08,1.7153057731572489e-05,2.6122705332443656e-11,3.2604432707176586e-11
9.330281085923296e-06,0.11327457697483624,0.0,0.0,0.0,0.0,0.98106707996397879,0.0006626304338279744,4.0304714814068748e-05,0.0016146119362904668,9.7623222353499474e-05,0.008650412398835447,0.0078496926901701694,1.2382435392231746e-08,6.2801006068768106e-08,1.7569396078145275e-05,2.6752512321134155e-11,3.3457543603324824e-11
9.419654718789303e-06,0.11328638961276906,0.0,0.0,0.0,0.0,0.98085146883490126,0.00066252491797615131,4.0396648160446123e-05,0.0016332731108001214,9.7610804708830843e-05,0.0087529065131807578,0.007943752292086402,1.2527180406023235e-08,6.36675457709896e-08,1.7990621747527055e-05,2.7389600963197062e-11,3.4322631503426545e-11
9.50902835165531e-06,0.11329819986102871,0.0,0.0,0.0,0.0,0.98063595010363069,0.00066242040681974504,4.0488375926298651e-05,0.0016519288922864765,9.7598043371087046e-05,0.0088553481891249664,0.0080377719881796518,1.2671822727529549e-08,6.453635753706905e-08,1.8416729247019231e-05,2.8033960072859549e-11,3.5199731662057027e-11
9.598401984521316e-06,0.11331000768423237,0.0,0.0,0.0,0.0,0.98042052435455007,0.00066231685656931226,4.0579907936878843e-05,0.0016705792804966721,9.7584967052522702e-05,0.0089577371500595224,0.0081317514816282646,1.2816361860133463e-08,6.5407442566468715e-08,1.8847713127919818e-05,2.8685579133821306e-11,3.6088878245128293e-11
9.687775617387323e-06,0.11332181304927515,0.0,0.0,0.0,0.0,0.98020519211822288,0.00066221422429314097,4.0671253253748136e-05,0.0016892242764864648,9.7571602122594505e-05,0.0090600731466238468,0.008225690503079015,1.2960797600552401e-08,6.6280801989151208e-08,1.9283567984041854e-05,2.9344447715791141e-11,3.6990104906439787e-11
9.77714925025333e-06,0.11333361592684173,0.0,0.0,0.0,0.0,0.97998995387637022,0.00066211246807571075,4.0762420230301763e-05,0.0017078638824082723,9.7557972840994111e-05,0.0091623559540965453,0.0083195888080491113,1.3105129203159169e-08,6.7156436668635251e-08,1.9724288449059376e-05,3.0010554623538011e-11,3.790344621064127e-11
9.866522883119337e-06,0.1133454162893185,0.0,0.0,0.0,0.0,0.97977481006576173,0.00066201154712738756,4.0853416570766248e-05,0.0017264981013506084,9.7544101522447783e-05,0.0092645853703506656,0.0084134461749058951,1.3249355927116338e-08,6.8034347080067285e-08,2.0169869194853885e-05,3.0683888976350499e-11,3.8828936472117551e-11
9.955896515985344e-06,0.11335721411190829,0.0,0.0,0.0,0.0,0.97955976108213783,0.00066191142187445155,4.0944249390090786e-05,0.0017451269371843486,9.7530008702888463e-05,0.0093667612138033807,0.0085072624028359727,1.3393477703089223e-08,6.8914533494768388e-08,2.0620304928908006e-05,3.1364440622107164e-11,3.9766609040388479e-11
9.999999999999997e-06,0.11336900937145573,0.0,0.0,0.0,0.0,0.97945367524677662,0.00066186229418085409,4.0989014717292052e-05,0.001754317784350609,9.7522978494432472e-05,0.009417162452689247,0.0085535429723016098,1.3464559158496923e-08,6.9349720568198316e-08,2.0844370272900315e-05,3.1702930790685206e-11,4.0233824633817978e-11
1.0045270148851351e-05,0.11336900937145573,0.0,0.0,0.0,0.0,0.97934480728282081,0.00066181205400783988,4.1034925251479939e-05,0.0017637503944647052,9.7515713251636075e-05,0.0094688833220572758,0.0086010373104945248,1.3537494091850558e-08,6.9796996098101793e-08,2.1075590392898423e-05,3.2052198548336119e-11,4.0716497684313037e-11
1.0134643781717358e-05,0.1133808020473411,0.0,0.0,0.0,0.0,0.97912994899092731,0.00066171340654474825,4.1125450217459644e-05,0.0017823684782795289,9.7501232564153428e-05,0.0095709515497182061,0.0086947707338234093,1.3681404334623514e-08,7.0681734712603298e-08,2.1535720360506844e-05,3.2747151820628974e-11,4.1678636373413484e-11
1.0224017414583365e-05,0.11339259212037163,0.0,0.0,0.0,0.0,0.97891518649761156,0.00066161544383772216,4.1215829888128247e-05,0.0018009811941772534,9.7486582652484008e-05,0.0096729657672371145,0.0087884625249005192,1.3825208117963044e-08,7.1568748963035085e-08,2.2000689635709829e-05,3.3449289927624238e-11,4.2653058498795884e-11
1.0313391047449372e-05,0.11340437957265326,0.0,0.0,0.0,0.0,0.9787005200637412,0.00066151813158531745,4.1306069431438328e-05,0.0018195885481117741,9.7471778209921013e-05,0.0097749258600439131,0.0088821125510823509,1.3968905319382578e-08,7.2458038411224403e-08,2.2470493051966778e-05,3.415860228061919e-11,4.3639797222493493e-11
1.0402764680315379e-05,0.11341616438846415,0.0,0.0,0.0,0.0,0.97848594992270499,0.00066142143684265562,4.1396173610741019e-05,0.0018381905463529151,9.7456832746762196e-05,0.0098768317271087057,0.0089757206935512125,1.4112495283403011e-08,7.3349602351032083e-08,2.2945125470396346e-05,3.4875077926273911e-11,4.4638885996455942e-11
1.0492138313181386e-05,0.11342794655303065,0.0,0.0,0.0,0.0,0.9782714762826199,0.00066132532802306567,4.1486146818548959e-05,0.0018567871954184877,9.7441758682872783e-05,0.0099786832798079358,0.0090692868461842643,1.4255977466190403e-08,7.4243439835054554e-08,2.3424581778604514e-05,3.559870622471135e-11,4.5650357924152842e-11
1.0581511946047393e-05,0.11343972605318375,0.0,0.0,0.0,0.0,0.97805709932856111,0.0006612297748870696,4.1575993112313171e-05,0.0018753785020106603,9.742656744051531e-05,0.010080480440782309,0.0091628109144117429,1.4399351924917091e-08,7.5139549822430056e-08,2.3908856888819472e-05,3.6329476825134252e-11,4.6674245742850635e-11
1.06708855789134e-05,0.1134515028766793,0.0,0.0,0.0,0.0,0.97784281922404503,0.00066113474852978564,4.1665716236479036e-05,0.0018939644729758921,9.7411269507232875e-05,0.010182223143182042,0.009256292814459029,1.4542618250911349e-08,7.6037931159602021e-08,2.4397945737052829e-05,3.706737882609203e-11,4.7710582411020103e-11
1.0760259211779406e-05,0.11346327701271378,0.0,0.0,0.0,0.0,0.97762863611341588,0.0006610402213488352,4.1755319649925889e-05,0.0019125451152444827,9.7395874546545112e-05,0.01028391132945859,0.0093497324721240407,1.4685775886943998e-08,7.6938582429394079e-08,2.4891843281581913e-05,3.7812401616035374e-11,4.875940064825239e-11
1.0849632844645413e-05,0.11347504845128524,0.0,0.0,0.0,0.0,0.97741455012311007,0.00066094616701352349,4.1844806548649565e-05,0.0019311204358037307,9.7380391447758207e-05,0.010385544950725842,0.0094431298221366276,1.482882465477997e-08,7.784150210918572e-08,2.5390544501743196e-05,3.856453471650691e-11,4.9820732864653696e-11
1.093900647751142e-05,0.11348681718312577,0.0,0.0,0.0,0.0,0.97720056136260458,0.00066085256044501686,4.1934179884290008e-05,0.0019496904416766859,9.7364828360989677e-05,0.010487123966279833,0.0095364848076794871,1.4971764460548596e-08,7.8746688641836983e-08,2.5894044397428686e-05,3.9323767477677161e-11,5.0894611490302174e-11
1.1028380110377427e-05,0.11349858320019544,0.0,0.0,0.0,0.0,0.97698666992600192,0.00066075937777743013,4.2023442378300611e-05,0.0019682551398888483,9.7349192775290704e-05,0.010588648342806572,0.0096297973795775212,1.5114594808352608e-08,7.9654140260687596e-08,2.6402337987911448e-05,4.0090089274156348e-11,5.1981068910982972e-11
1.1117753743243434e-05,0.11351034649498977,0.0,0.0,0.0,0.0,0.97677287589327688,0.00066066659632396099,4.2112596541528556e-05,0.0019868145374429356,9.7333491570401976e-05,0.010690118053753849,0.0097230674956653024,1.5257315357295087e-08,8.0563855040792759e-08,2.6915420311060078e-05,4.086348971151079e-11,5.3080137060965254e-11
1.1207127376109441e-05,0.11352210706090769,0.0,0.0,0.0,0.0,0.97655917933153713,0.00066057419453497714,4.2201644694843312e-05,0.0020053686412967262,9.7317731068678851e-05,0.010791533078701745,0.0098162951201508798,1.539992618609447e-08,8.1475831018183842e-08,2.7433286422081571e-05,4.1643958292773413e-11,5.419184783388894e-11
1.1296501008975448e-05,0.11353386489191308,0.0,0.0,0.0,0.0,0.97634558029601426,0.00066048215196119362,4.2290588983559491e-05,0.0020239174583471411,9.7301917077680135e-05,0.010892893402868685,0.0099094802231136508,1.5542427021249699e-08,8.2390066137792633e-08,2.7955931392908768e-05,4.2431484359956199e-11,5.5316233290857848e-11
1.1385874641841455e-05,0.11354561998271254,0.0,0.0,0.0,0.0,0.97613207882952313,0.00066039044935463993,4.2379431365722285e-05,0.0020424609954076078,9.7286054870384051e-05,0.01099419901735014,0.010002622780760341,1.5684817339446216e-08,8.3306558145942894e-08,2.8483350313173118e-05,4.3226057582421056e-11,5.6453325043978979e-11
1.1475248274707462e-05,0.1135573723280151,0.0,0.0,0.0,0.0,0.97591867496672957,0.00066029906832219007,4.2468173687385357e-05,0.0020609992592115025,9.7270149355275904e-05,0.011095449917062706,0.010095722773312511,1.5827097211725895e-08,8.4225304861546955e-08,2.9015538285890002e-05,4.4027667479971698e-11,5.7603154519844414e-11
1.1564621907573469e-05,0.11356912192439998,0.0,0.0,0.0,0.0,0.97570536873347424,0.00066020799139167503,4.2556817641528299e-05,0.0020795322564069211,9.7254205082115651e-05,0.01119664610108137,0.010188780185322171,1.5969266495709582e-08,8.514630379746454e-08,2.9552490427687628e-05,4.4836303662273539e-11,5.8765753260738165e-11
1.1653995540439475e-05,0.11358086876762596,0.0,0.0,0.0,0.0,0.97549216014671158,0.00066011720206092636,4.2645364801500764e-05,0.0020980599935401718,9.7238226200621066e-05,0.01129778757263253,0.010281795005712576,1.6111324901679806e-08,8.60695525395473e-08,3.0094201869596496e-05,4.5651955739266929e-11,5.9941152324399642e-11
1.1743369173305482e-05,0.11359261285433084,0.0,0.0,0.0,0.0,0.97527904921525355,0.00066002668475314771,4.2733816620002724e-05,0.0021165824770498624,9.7222216505433453e-05,0.011398874338736913,0.010374767227399816,1.6253272302690083e-08,8.6995048603895747e-08,3.0640667756331883e-05,4.6474613325841064e-11,6.1129382989730125e-11
1.183274280617149e-05,0.11360435418152794,0.0,0.0,0.0,0.0,0.97506603594056507,0.00065993642476609422,4.2822174437273183e-05,0.0021350997132620897,9.7206179473736183e-05,0.011499906409823849,0.0104676968468935,1.6395108594992318e-08,8.7922789407377771e-08,3.1191883245749224e-05,4.7304266079723365e-11,6.2330476261385451e-11
1.2011490071903503e-05,0.11362782854834683,0.0,0.0,0.0,0.0,0.97464030232516863,0.00065975662326345718,4.2998612763834449e-05,0.0021721184683381094,9.7174035508689334e-05,0.011701806528123564,0.010653428285896922,1.6678447319710851e-08,8.9784994252267691e-08,3.2308543739337833e-05,4.8984516016467574e-11,6.4771373465697435e-11
1.2172362611062316e-05,0.11364894601847716,0.0,0.0,0.0,0.0,0.97425747594293299,0.00065959555103184116,4.3157097241106315e-05,0.0022054174631757034,9.7145041733736603e-05,0.011883329741704531,0.01082044090945054,1.6933070935263177e-08,9.1468628370744876e-08,3.3329733497180412e-05,5.0520561212875626e-11,6.7012478920612646e-11
1.2333235150221129e-05,0.1136700545139833,0.0,0.0,0.0,0.0,0.97387496571984267,0.00065943511933927467,4.331529384500642e-05,0.0022386995497870521,9.7116001677308584e-05,0.012064676030272531,0.01098731557983473,1.7187332827214981e-08,9.3159492467332831e-08,3.4366237201395301e-05,5.2079111095502273e-11,6.9295734741123729e-11
1.2494107689379941e-05,0.11369115403638232,0.0,0.0,0.0,0.0,0.97349277147394653,0.00065927526830122896,4.3473207468479634e-05,0.0022719647609229818,9.708692733300994e-05,0.012245845541667865,0.01115405236926241,1.7441232559966518e-08,9.4857569435513252e-08,3.5418027014042261e-05,5.3660106282867453e-11,7.1621316564531346e-11
1.2654980228538754e-05,0.11371224457719739,0.0,0.0,0.0,0.0,0.9731108929824227,0.00065911594437936729,4.3630842375742085e-05,0.0023052131281371241,9.7057828898504796e-05,0.012426838442058023,0.011320651369663124,1.7694769794704836e-08,9.6562841803509835e-08,3.6485075201037923e-05,5.5263487614377235e-11,7.3989398764510213e-11
1.2815852767697567e-05,0.11373332613500517,0.0,0.0,0.0,0.0,0.97272932998794703,0.00065895709974821723,4.3788202291935537e-05,0.0023384446818348397,9.7028715053748072e-05,0.01260765491292948,0.011487112689543581,1.7947944289314411e-08,9.8275291708126064e-08,3.7567354125900046e-05,5.6889196220787163e-11,7.6400154388633764e-11
1.297672530685638e-05,0.11375439871096181,0.0,0.0,0.0,0.0,0.97234808220844982,0.00065879869093431718,4.394529054844764e-05,0.0023716594514983902,9.6999593384878571e-05,0.012788295146642587,0.011653436449259617,1.8200755868245772e-08,9.9994900973045216e-08,3.8664836234189338e-05,5.8537173481547978e-11,7.8853755011800398e-11
1.3137597846015193e-05,0.11377546230263322,0.0,0.0,0.0,0.0,0.97196714933111339,0.00065864068014286818,4.4102109999948432e-05,0.0024048574653603846,9.6970470104309852e-05,0.012968759348953907,0.011819622783839008,1.8453204438743388e-08,1.0172165120415124e-07,3.9777494072791471e-05,6.0207360961658033e-11,8.1350370967268085e-11
1.3298470385174005e-05,0.11379651691612332,0.0,0.0,0.0,0.0,0.97158653102236281,0.00065848303367655511,4.4258663153842477e-05,0.0024380387507061539,9.6941350510721039e-05,0.01314904773455222,0.01198567183816308,1.8705290000758274e-08,1.0345552362798013e-07,4.0905300271053561e-05,6.189970061421293e-11,8.38901712190493e-11
1.3459342924332818e-05,0.11381756255258264,0.0,0.0,0.0,0.0,0.97120622693075975,0.00065832572165399803,4.4414952223408256e-05,0.0024712033338941414,9.6912239098434448e-05,0.013329160525680329,0.012151583765549975,1.8957012622753664e-08,1.0519649922768508e-07,4.2048227540596372e-05,6.3614134695262736e-11,8.64733231975325e-11
1.3781088002650444e-05,0.11385962691781212,0.0,0.0,0.0,0.0,0.97044655993370244,0.0006580119955358429,4.472674600589091e-05,0.002537482495596423,9.6854056004670659e-05,0.01368886023799407,0.012482996880730544,1.9459369470586899e-08,1.0869968379052137e-07,4.4379336497472203e-05,6.7109055669659593e-11,9.1770346302606814e-11
1.4070658573136306e-05,0.11389745420159172,0.0,0.0,0.0,0.0,0.96976393048483778,0.00065773054486586611,4.5006475356310876e-05,0.0025970768690499707,9.6801752726438441e-05,0.014011991777890391,0.012780801364998096,1.9910250928186728e-08,1.118766503816125e-07,4.6528776356677343e-05,7.0329471686532549e-11,9.6687584962086758e-11
1.4360229143622169e-05,0.11393525249630482,0.0,0.0,0.0,0.0,0.96908231310442172,0.00065744984048317801,4.5285374633091928e-05,0.0026566175043805625,9.6749521219328933e-05,0.014334558065185812,0.01307816419060133,2.0359959611858529e-08,1.1507633096151702e-07,4.8726787416060246e-05,7.3620584879697445e-11,1.0174783050931702e-10
1.4649799714108032e-05,0.11397302184175316,0.0,0.0,0.0,0.0,0.96840170539385062,0.00065716979744569854,4.5563450825999345e-05,0.0027161045314314908,9.6697371141868431e-05,0.014656560536553676,0.013375086414617935,2.0808497357574393e-08,1.1829861232768527e-07,5.0973213088962689e-05,7.6982065296690439e-11,1.0695201458778949e-10
1.4939370284593894e-05,0.11401076228422508,0.0,0.0,0.0,0.0,0.9677221049118927,0.00065689034628117131,4.5840709959865462e-05,0.0027755380753386048,9.6645309986893177e-05,0.014978000643664462,0.013671569113442868,2.1255866523608248e-08,1.2154337941581069e-07,5.3267897472880751e-05,8.0413587071164319e-11,1.1230105688737848e-10
1.5228940855079757e-05,0.11404847387384694,0.0,0.0,0.0,0.0,0.96704350918024884,0.00065661143127104175,4.6117157467063076e-05,0.0028349182570251838,9.6593343003863731e-05,0.015298879850888547,0.013967613380455594,2.1702069254777469e-08,1.2481052012703533e-07,5.5610685339653935e-05,8.3914822271092977e-11,1.1779585997062217e-10
1.551851142556562e-05,0.11408615666243348,0.0,0.0,0.0,0.0,0.96636591568868191,0.00065633300887225877,4.6392797706952454e-05,0.0028942451936349151,9.6541474036722157e-05,0.015619199633584326,0.014263220323406569,2.2147109064663952e-08,1.2809991539599312e-07,5.8001422129100828e-05,8.7485454599385992e-11,1.2343732660666926e-10
1.580808199605148e-05,0.11412381070122836,0.0,0.0,0.0,0.0,0.965689321910009,0.00065605504511655655,4.6667635097561352e-05,0.0029535189991148217,9.6489705187282785e-05,0.015938961470988864,0.014558391057751755,2.2590987932139896e-08,1.3141145640014911e-07,6.0439953938255586e-05,9.1125154843493112e-11,1.2922632474643522e-10
1.6068695509488756e-05,0.11415767480001529,0.0,0.0,0.0,0.0,0.96508124017162722,0.00065580524655256761,4.6914305456220795e-05,0.0030068200893244548,9.6443200406871692e-05,0.016226271303488905,0.014823672683363522,2.2989489213518922e-08,1.3441068177631171e-07,6.2675370586363089e-05,9.4459677744842024e-11,1.3456328340431574e-10
1.6329309022926032e-05,0.11419151569347265,0.0,0.0,0.0,0.0,0.96447396430382759,0.00065555577960195672,4.7160331249707062e-05,0.0030600783139891116,9.6396779268499071e-05,0.016513131474612919,0.015088602699210363,2.3387055398830357e-08,1.3742766722805884e-07,6.4949265646570216e-05,9.7849660234006553e-11,1.4002107980624023e-10
1.6589922536363307e-05,0.11422533342184052,0.0,0.0,0.0,0.0,0.96386749245842729,0.00065530663104927309,4.7405715050820825e-05,0.0031132937517894515,9.6350442303755102e-05,0.016799543059804689,0.015353181920459541,2.3783688793626653e-08,1.404623310250076e-07,6.7261528200078936e-05,1.0129487112672266e-10,1.4560032679204448e-10
1.6850536049800583e-05,0.11425912802469494,0.0,0.0,0.0,0.0,0.96326182278790939,0.00065505779053930677,4.7650459265850867e-05,0.0031664664802554267,9.6304189817027756e-05,0.017085507132570441,0.015617411161805447,2.4179391882449029e-08,1.4351459019903606e-07,6.9612047758433774e-05,1.0479508241353434e-10,1.5130164027703395e-10
1.711114956323786e-05,0.11429289954166165,0.0,0.0,0.0,0.0,0.9626569534480437,0.00065480924949000853,4.7894566304352878e-05,0.0032195965761008354,9.6258021885394524e-05,0.017371024763555707,0.015881291236389386,2.4574166992055919e-08,1.4658436434905696e-07,7.2000714223476343e-05,1.0835006404330707e-10,1.5712561004042446e-10
1.7371763076675134e-05,0.11432664801237524,0.0,0.0,0.0,0.0,0.96205288259891797,0.00065456100060928835,4.8138038412904543e-05,0.0032726841153685967,9.6211938611133509e-05,0.017656097020318211,0.016144822955264457,2.4968016848495999e-08,1.4967156969968555e-07,7.4427417878477519e-05,1.1195959280966464e-10,1.6307284918575379e-10
1.763237659011241e-05,0.114360373476686,0.0,0.0,0.0,0.0,0.96144960840542548,0.00065431303781744634,4.8380877949796191e-05,0.0033257291734563477,9.6165939844551724e-05,0.017940724966970044,0.016408007127310373,2.5360943613738762e-08,1.5277612822539616e-07,7.6892049386632948e-05,1.1562343711716917e-10,1.6914391519653973e-10
1.7892990103549685e-05,0.1143940759742625,0.0,0.0,0.0,0.0,0.96084712903708103,0.00065406535619169117,4.8623086996788142e-05,0.0033787318251333634,9.6120025594978158e-05,0.01822490966447041,0.016670844559136731,2.5752950455027922e-08,1.5589795409137426e-07,7.9394499809578713e-05,1.1934138232871672e-10,1.753394351012276e-10
1.815360361698696e-05,0.11442775554486836,0.0,0.0,0.0,0.0,0.96024544266912493,0.00065381795193922569,4.8864667872790328e-05,0.0034316921445466781,9.6074195500271139e-05,0.018508652169770597,0.016933336054826463,2.6144039238319964e-08,1.5903697205548439e-07,8.1934660634707684e-05,1.2311319318083856e-10,1.8165992997955046e-10
1.8414217130424236e-05,0.11446141222806605,0.0,0.0,0.0,0.0,0.95964454748211381,0.00065357082174195488,4.9105622689583258e-05,0.0034846102054446981,9.6028449370175683e-05,0.018791953536634029,0.01719548241595768,2.6534212858203481e-08,1.6219309976453987e-07,8.4512423690764066e-05,1.2693865276318462e-10,1.8810598351925425e-10
1.8674830643861512e-05,0.1144950460634084,0.0,0.0,0.0,0.0,0.95904444166216152,0.00065332396276132675,4.9345953550703983e-05,0.0035374860811776144,9.5982786975133623e-05,0.019074814815407421,0.017457284441591957,2.6923473961045221e-08,1.6536625660484627e-07,8.7127681148101824e-05,1.3081754048775333e-10,1.9467816444995311e-10
1.8935444157298787e-05,0.11452865709021241,0.0,0.0,0.0,0.0,0.95844512340181365,0.00065307737276917041,4.9585662601518223e-05,0.0035903198446425528,9.5937207985547946e-05,0.019357237052393624,0.017718742927883169,2.7311825092586591e-08,1.6855636380550455e-07,8.9780325595113423e-05,1.347496349640003e-10,2.0137701556828711e-10
1.9196057670736063e-05,0.11456224534755725,0.0,0.0,0.0,0.0,0.95784659090033797,0.00065283105003802774,4.9824751915750498e-05,0.0036431115683182047,9.5891712102091101e-05,0.019639221289784882,0.017979858667900171,2.7699268816236108e-08,1.7176334213872705e-07,9.2470250054198716e-05,1.3873471602047029e-10,2.0820308492082698e-10
1.945667118417334e-05,0.11459581087483595,0.0,0.0,0.0,0.0,0.95724884236326879,0.00065258499310096995,5.0063223597276367e-05,0.0036958613243568833,9.5846298972194851e-05,0.01992076856603155,0.018240632451908066,2.8085807695997135e-08,1.7498711348479879e-07,9.5197347913559145e-05,1.4277256501978923e-10,2.1515690073545337e-10
1.9717284697610614e-05,0.11462935371095824,0.0,0.0,0.0,0.0,0.95665187600210266,0.00065233920061755798,5.0301079676744801e-05,0.0037485691846350162,9.5800968307536825e-05,0.020201879916141859,0.018501065067473968,2.8471444332567108e-08,1.7822759868057893e-07,9.7961512899611623e-05,1.4686296418619802e-10,2.2223900434220226e-10
1.997789821104789e-05,0.11466287389483663,0.0,0.0,0.0,0.0,0.95605569003475788,0.00065209367141490584,5.0538322288908807e-05,0.0038012352207366434,9.5755719697052558e-05,0.020482556371306637,0.018761157299337739,2.8856181285568908e-08,1.8148472143118636e-07,0.00010076263910196644,1.5100569720472637e-10,2.2944989699359884e-10
2.0238511724485165e-05,0.11469637146503081,0.0,0.0,0.0,0.0,0.95546028268551231,0.00065184840453350534,5.0774953346909932e-05,0.0038538595039358447,9.5710552938672541e-05,0.020762798959034368,0.019020909929280173,2.9240021184884121e-08,1.8475840125092265e-07,0.0001036006210050612,1.5520054771632906e-10,2.3679013216714334e-10
2.049912523792244e-05,0.11472984646036324,0.0,0.0,0.0,0.0,0.95486565218556607,0.00065160339918501876,5.1010975107351548e-05,0.0039064421052128987,9.5665467459835854e-05,0.021042608702611321,0.019280323736141389,2.9622966513808904e-08,1.8804856618694015e-07,0.00010647535347599079,1.5944730190580551e-10,2.4426015444319026e-10
2.0759738751359716e-05,0.11476329891901882,0.0,0.0,0.0,0.0,0.95427179677223795,0.00065135865465684901,5.1246389329037823e-05,0.0039589830952878966,9.5620463193971523e-05,0.021321986621968672,0.019539399495795823,3.0005019936714459e-08,1.9135513316050561e-07,0.0001093867317705267,1.6374574451664605e-10,2.518605426628675e-10
2.1020352264796992e-05,0.11479672887941686,0.0,0.0,0.0,0.0,0.95367871468912169,0.00065111417028673041,5.1481198121407345e-05,0.0040114825446415725,9.5575539702456492e-05,0.02160093373325965,0.019798137981492978,3.0386183958816078e-08,1.9467802843463676e-07,0.00011233465147365345,1.6809566324375421e-10,2.5959176130824835e-10
2.1280965778234267e-05,0.11483013637988844,0.0,0.0,0.0,0.0,0.95308640418571589,0.00065086994546911011,5.1715403560752316e-05,0.0040639405235105494,9.5530696574207822e-05,0.021879451049239596,0.020056539963838244,3.0766461119152472e-08,1.9801717725497185e-07,0.00011531900850213403,1.7249684604819265e-10,2.6745428066028563e-10
2.1541579291671543e-05,0.11486352145826084,0.0,0.0,0.0,0.0,0.95249486351817247,0.00065062597966735565,5.1949007565872618e-05,0.0041163571018745584,9.5485933551434776e-05,0.022157539578848921,0.020314606210392269,3.1145853968940665e-08,2.0137250242566935e-07,0.00011833969917306715,1.7694908154699355e-10,2.7544860346263955e-10
2.180219280510882e-05,0.11489688415246825,0.0,0.0,0.0,0.0,0.95190409094947015,0.00065038227239614136,5.2182012202147675e-05,0.0041687323494664303,9.5441250216792486e-05,0.022435200326992089,0.020572337485740531,3.1524365044828953e-08,2.0474393017499834e-07,0.00012139662019319816,1.8145215949822597e-10,2.8357518580060586e-10
2.2062806318546094e-05,0.11493022450017022,0.0,0.0,0.0,0.0,0.95131408474858392,0.00065013882319563262,5.241441927590254e-05,0.0042210663357873249,9.5396646412059967e-05,0.022712434295211633,0.020829734551682098,3.1901996877695304e-08,2.0813138208102305e-07,0.00012448966863206246,1.8600587035800686e-10,2.9183453880541231e-10
2.232341983198337e-05,0.11496354253918495,0.0,0.0,0.0,0.0,0.95072484319097339,0.00064989563162657781,5.2646231013355882e-05,0.0042733591301115934,9.5352121538740367e-05,0.022989242481127395,0.021086798167331184,3.2278751973806592e-08,2.1153478927371988e-07,0.00012761874189937049,1.9061000591733528e-10,3.0022705879485739e-10
2.2584033345420645e-05,0.11499683830665132,0.0,0.0,0.0,0.0,0.95013636455812012,0.00064965269726731866,5.2877449087014682e-05,0.0043256108014819734,9.530767556316372e-05,0.023265625879099795,0.021343529088863309,3.2654632850718208e-08,2.1495407097815415e-07,0.0001307837377956764,1.9526435823236033e-10,3.087532770622824e-10
2.284464685885792e-05,0.11503011184020762,0.0,0.0,0.0,0.0,0.94954864713739373,0.0006494100197065566,5.3108075533758956e-05,0.0043778214187270648,9.5263308066832297e-05,0.023541585479949247,0.021599928070017163,3.302964200132917e-08,2.1838915586905574e-07,0.0001339845544253506,1.9996872079741239e-10,3.1741361535578405e-10
