Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470)
0.0015897447032343095,0.19028467224649143,0.0,0.0,0.0,0.0,0.1890176890183185,0.00026119127203499325,8.0224029844751544e-05,0.11767861923746342,2.8776163548873612e-05,0.2613664549415331,0.35582160747764835,1.4573305521713278e-07,1.2824600345522131e-05,0.068648311715946528,4.2272384105974767e-08,1.8818169493967886e-07,7.5689545676282855e-10,0.0023154562751006059,3.2522427786127469e-06,0.0029351550452575374,2.1059175837085612e-07,0.0013496604982659378,1.1240366795458475e-07,6.4895973948215244e-05,0.00030996211572988108,0.00010521849353688777,6.5391671693911277e-11,6.4114330800160079e-10,2.5251095619087952e-10,1.9641406105607942e-13
0.0015961360967253098,0.19041280016554082,0.0,0.0,0.0,0.0,0.18831453366193238,0.0002606796909095881,8.0000739940650384e-05,0.11789007510028697,2.8700913994318144e-05,0.26134317243915878,0.35612560245550701,1.4543923638822209e-07,1.2826124314624642e-05,0.068843250980869991,4.2307006557103209e-08,1.8825906630869178e-07,7.5720665620206352e-10,0.002323523538990702,3.2549576508152905e-06,0.0029382080635382292,2.1025899142411699e-07,0.0013540938109258324,1.1246952394284307e-07,6.4923844975555957e-05,0.00031105438968036063,0.00010539883529970584,6.5689761369774451e-11,6.4218500070557451e-10,2.5292122150447584e-10,1.9708864516908612e-13
0.0016025274902163101,0.19054037188474357,0.0,0.0,0.0,0.0,0.18761568736263401,0.00026017039061922045,7.9778428327746881e-05,0.11810074808309512,2.8626077548069054e-05,0.26131894119086818,0.35642768247272572,1.4514616229770725e-07,1.2827541273796564e-05,0.069037595574688679,4.2341172135429011e-08,1.8833374564065175e-07,7.5750702785792482e-10,0.0023315599039211259,3.2576176238756788e-06,0.0029412353212288486,2.0992627666589643e-07,0.0013585164404109182,1.1253424266363495e-07,6.4951132078078707e-05,0.00031214453537963178,0.00010557792574146157,6.5987136623875448e-11,6.4321653854486819e-10,2.5332748737685919e-10,1.9776103991879587e-13
0.0016089188837073104,0.19066739108968556,0.0,0.0,0.0,0.0,0.18692111093277666,0.00025966335339097158,7.9557090144232991e-05,0.11831064314847287,2.8551650672421062e-05,0.26129377474932564,0.35672786502337028,1.4485383476095692e-07,1.2828852376170571e-05,0.069231348314488184,4.2374885903336525e-08,1.8840575986728889e-07,7.5779668005404189e-10,0.0023395654691982784,3.260223229818662e-06,0.0029442370472683769,2.0959362696824954e-07,0.001362928424463428,1.1259783458211576e-07,6.4977841278135586e-05,0.00031323255825772459,0.00010575577309830061,6.6283796717117986e-11,6.4423799596669786e-10,2.5372978312895766e-10,1.9843125131283868e-13
0.0016153102771983108,0.19079386156723604,0.0,0.0,0.0,0.0,0.1862307656742912,0.00025915856171311445,7.9336720262920664e-05,0.11851976521118771,2.8477629770252469e-05,0.26126768646186144,0.35702616738391413,1.4456225380964334e-07,1.2830059011821709e-05,0.069424512000759581,4.2408151021535598e-08,1.8847514236787997e-07,7.5807574704684137e-10,0.0023475403345682134,3.2627750384513798e-06,0.0029472134680167969,2.0926105659132225e-07,0.0013673298006469351,1.1266031212928756e-07,6.5003978538320131e-05,0.00031431846371430665,0.00010593238555664134,6.6579739159170684e-11,6.4524944567277146e-10,2.5412813739369075e-10,1.9909928649069117e-13
0.001621701670689311,0.19091978705142715,0.0,0.0,0.0,0.0,0.18554461336361336,0.00025865599820351751,7.9117313876966215e-05,0.11872811913899049,2.8404011402777341e-05,0.26124068947786,0.35732260661984677,1.4427142105690865e-07,1.283116228664125e-05,0.069617089417556524,4.2440972451618274e-08,1.885419191623212e-07,7.5834433349242597e-10,0.0023554846002354726,3.2652735672588967e-06,0.002950164807283807,2.0892857773557406e-07,0.0013717206063907307,1.1272168533780082e-07,6.5029549738598885e-05,0.00031540225715956491,0.00010610777121915597,6.6874963337054011e-11,6.462509610821808e-10,2.5452257908704829e-10,1.9976515150587043e-13
0.0016280930641803114,0.19104517123571133,0.0,0.0,0.0,0.0,0.18486261624257938,0.00025815564574141437,7.8898865881341158e-05,0.11893570975317834,2.8330792056279608e-05,0.26121279675394077,0.35761719958982235,1.4398133647749224e-07,1.2832163556737041e-05,0.069809083331884306,4.24733533964422e-08,1.8860612277625549e-07,7.5860257021378113e-10,0.0023633983667236537,3.2677193761987568e-06,0.0029530912864104502,2.0859620403164321e-07,0.001376100878927993,1.1278196639880169e-07,6.505456070061291e-05,0.00031648394397125251,0.0001062819381376069,6.7169466988463863e-11,6.4724261392021238e-10,2.5491313645744867e-10,2.0042885344781428e-13
0.0016344844576713117,0.19117001777643505,0.0,0.0,0.0,0.0,0.18418473701086452,0.00025765748732249042,7.8681371497641705e-05,0.11914254182927511,2.8257968373612117e-05,0.2611840210567668,0.35790996294889499,1.4369200136598826e-07,1.2833063901705935e-05,0.070000496494341702,4.250529856938565e-08,1.8866777887975536e-07,7.5885056045995692e-10,0.0023712817349556309,3.270112971991131e-06,0.0029559931242617364,2.0826394717810232e-07,0.0013804706553604425,1.1284116508113648e-07,6.5079017162699205e-05,0.00031756352954170734,0.00010645489427695007,6.7463249456866225e-11,6.4822447639108198e-10,2.552998379423435e-10,2.0109039848117213e-13
0.001640875851162312,0.19129433029581708,0.0,0.0,0.0,0.0,0.18351093882009017,0.00025716150621247748,7.8464825637393631e-05,0.11934862009751845,2.8185536918701921e-05,0.26115437496631994,0.35820091315123387,1.4340341563376591e-07,1.2833864649704573e-05,0.070191331638709525,4.2536811194946812e-08,1.8872691928389224e-07,7.5908843217982662e-10,0.0023791348061351163,3.2724549061959286e-06,0.0029588705373003706,2.0793182023149987e-07,0.0013848299725903888,1.128992933865232e-07,6.510292480935857e-05,0.00031864101922639303,0.00010662664755629589,6.7756308677536694e-11,6.4919661922202384e-10,2.5568271139711629e-10,2.0174979365035796e-13
0.0016472672446533124,0.19141811238085862,0.0,0.0,0.0,0.0,0.18284118526649451,0.0002566676857777913,7.8249223559049937e-05,0.11955394924354197,2.8113494416326504e-05,0.26112387087856215,0.35849006645324655,1.4311558031420556e-07,1.2834566848027956e-05,0.070381591482601022,4.2567895793804554e-08,1.8878356913191342e-07,7.5931628650346499e-10,0.0023869576818329108,3.2747456736746234e-06,0.002961723739575805,2.0759983436187869e-07,0.0013891788673936062,1.1295636077354276e-07,6.5126289242843096e-05,0.00031971641839692756,0.00010679720580826976,6.8048644001886947e-11,6.5015911347477267e-10,2.5606178480921553e-10,2.0240704519815077e-13
0.0016536586381443127,0.19154136758544585,0.0,0.0,0.0,0.0,0.18217544038480651,0.00025617600965829293,7.8034560194075947e-05,0.11975853390883524,2.8041837506711478e-05,0.26109252100892394,0.35877743891640945,1.4282849526285315e-07,1.2835171797710982e-05,0.070571278727004014,4.2598555614221002e-08,1.8883775953366912e-07,7.5953424855933114e-10,0.0023947504638592741,3.2769858177616451e-06,0.0029645529428025869,2.0726800207361048e-07,0.001393517376342636,1.1301237905993373e-07,6.5149116015238739e-05,0.00032078973238445298,0.00010696657682367717,6.8340253561753221e-11,6.5111202890776578e-10,2.5643708565250859e-10,2.0306216012142418e-13
0.001660050031635313,0.19166409942884105,0.0,0.0,0.0,0.0,0.1815136686408276,0.00025568646157870378,7.7820830843101319e-05,0.11996237869142679,2.7970562995311078e-05,0.261060337395005,0.35906304641042669,1.425421612725814e-07,1.2835680512039018e-05,0.070760396056929395,4.2628795000834322e-08,1.8888951505271656e-07,7.5974241714589377e-10,0.002402513254355732,3.2791758210724185e-06,0.002967358356344328,2.0693633401559863e-07,0.0013978455358889396,1.1306735737959968e-07,6.5171410596197603e-05,0.00032186096653967321,0.00010713476830516325,6.8631136727407117e-11,6.5205543546251499e-10,2.5680864147321592e-10,2.0371514472989839e-13
0.0016664414251263133,0.1917863113979914,0.0,0.0,0.0,0.0,0.18085583492561261,0.00025519902554281944,7.7608030455766645e-05,0.12016548814630901,2.7899667595184132e-05,0.26102733189995947,0.35934690461593288,1.4225657813690581e-07,1.2836094268534385e-05,0.070948946140931834,4.2658617211289833e-08,1.8893886618287601e-07,7.5994091491384894e-10,0.0024102461556606463,3.2813162194558447e-06,0.0029701401872961075,2.0660484217820501e-07,0.0014021633822764365,1.1312130739592763e-07,6.5193178408914009e-05,0.00032293012616909056,0.00010730178791748642,6.8921291806942484e-11,6.5298940192765886e-10,2.5717647936328498e-10,2.0436600597914872e-13
0.0016728328186173137,0.19190800694594756,0.0,0.0,0.0,0.0,0.18020190454825941,0.00025471368562276407,7.7396154379424895e-05,0.12036786678611985,2.7829148191001544e-05,0.26099351621503775,0.35962902902755112,1.4197174642644186e-07,1.2836414045063916e-05,0.071136931631787401,4.2688026427792699e-08,1.8898583686501795e-07,7.601298381571223e-10,0.0024179492704111028,3.283407482973647e-06,0.0029728986404615808,2.0627353669792335e-07,0.0014064709516341959,1.1317423790564779e-07,6.5214424793863269e-05,0.00032399721660241311,0.00010746764323544812,6.9210718197608227e-11,6.5391399714238712e-10,2.5754062643476557e-10,2.0501475023614999e-13
0.001679224212108314,0.19202918949437517,0.0,0.0,0.0,0.0,0.1795518432304469,0.00025423042617715979,7.7185197579762312e-05,0.1205695190815313,2.775900156528107e-05,0.26095890186285325,0.35990943495644784,1.4168766587084058e-07,1.2836641099006771e-05,0.071324355165985981,4.2717025907933216e-08,1.8903045705186699e-07,7.6030930735004249e-10,0.0024256227013999473,3.2854501407247173e-06,0.0029756339184407532,2.0594242908531935e-07,0.0014107682798784338,1.1322616044687179e-07,6.5235155049261714e-05,0.00032506224312046971,0.00010763234180070994,6.9499414368751175e-11,6.5482928893339862e-10,2.5790110940077376e-10,2.0566138441853951e-13
0.0016856156055993143,0.19214986243175616,0.0,0.0,0.0,0.0,0.17890561709935957,0.00025374923161432342,7.6975155456378795e-05,0.12077044946193395,2.7689224680933471e-05,0.26092350019979188,0.36018813753332074,1.4140433683532133e-07,1.283677637090916e-05,0.071511219364445627,4.2745619684371359e-08,1.8907275001055568e-07,7.6047941607665666e-10,0.0024332665516894943,3.2874446497749688e-06,0.0029783462215989755,2.0561152897077759e-07,0.0014150554028178912,1.1327708346111329e-07,6.5255374389837123e-05,0.00032612521103172343,0.00010779589106258543,6.9787379752860132e-11,6.5573534505735019e-10,2.5825795494698841e-10,2.0630591494137104e-13
0.0016920069990903146,0.19227002911610466,0.0,0.0,0.0,0.0,0.17826319268256016,0.00025327008663913108,7.6766022988103015e-05,0.12097066231578688,2.761981438646024e-05,0.26088732241919088,0.36046515171081783,1.4112175898502071e-07,1.2836821101650936e-05,0.071697526831962829,4.2773811006768586e-08,1.8911274523085264e-07,7.6064028294921598e-10,0.002440880924457415,3.2893915333044769e-06,0.0029810357481616619,2.0528084741911995e-07,0.0014193323560419827,1.1332701839392468e-07,6.5275087992634623e-05,0.00032718612559026766,0.00010795829844260255,7.0074612966795707e-11,6.5663223238855706e-10,2.5861118941145259e-10,2.0694834868695897e-13
0.001698398392581315,0.19238969287290042,0.0,0.0,0.0,0.0,0.1776245369010104,0.00025279297598486671,7.6557795632961566e-05,0.12117016199130935,2.7550767722341122e-05,0.26085037955361806,0.36074049226647009,1.4083993249429082e-07,1.2836776192174511e-05,0.071883280157975599,4.2801603769170262e-08,1.8915046525069914e-07,7.6079199861884643e-10,0.0024484659231246673,3.2912912348217803e-06,0.0029837026941735376,2.0495039355929621e-07,0.0014235991750415672,1.1337597330886347e-07,6.5294300949797921e-05,0.00032824499208335969,0.00010811957126666982,7.0361113485130152e-11,6.5752001761821698e-10,2.5896083906020384e-10,2.0758869211059028e-13
0.0017047897860723153,0.19250885699807269,0.0,0.0,0.0,0.0,0.17698961706429811,0.00025231788469488658,7.6350468378861804e-05,0.12136895279678814,2.7482081599355381e-05,0.2608126824779729,0.36101417380496847,1.4055885696433361e-07,1.2836642870975028e-05,0.072068481915958216,4.2829001206830003e-08,1.8918593918215875e-07,7.609346801786146e-10,0.0024560216511874946,3.2931442725715117e-06,0.0029863472536022229,2.046201780450643e-07,0.0014278558950801287,1.1342395959725543e-07,6.5313018320943723e-05,0.00032930181573724473,0.0001082797168391444,7.0646880059533473e-11,6.583987666791998e-10,2.5930692986051536e-10,2.0822695206117684e-13
0.0017111811795633156,0.19262752475561115,0.0,0.0,0.0,0.0,0.17635840086371868,0.00025184479781611849,7.6144036749416113e-05,0.12156703900128263,2.741375313527973e-05,0.26077424191163123,0.36128621076105372,1.4027853239123221e-07,1.2836421996515784e-05,0.072253134664247723,4.2856007084633324e-08,1.8921918876956489e-07,7.6106841508763277e-10,0.0024635482123625779,3.294951075769307e-06,0.002988969618285642,2.0429020950598315e-07,0.001432102551333437,1.1347098491524629e-07,6.5331245078607827e-05,0.00033035660181820515,0.00010843874236443668,7.0931912212744972e-11,6.5926854521256616e-10,2.5964948766482217e-10,2.0886313502739827e-13
0.001717572573054316,0.19274569938088595,0.0,0.0,0.0,0.0,0.17573085636788086,0.00025137370072345674,7.5938495736137677e-05,0.12176442483488392,2.7345779299165919e-05,0.26073506842148048,0.36155661740164557,1.3999895831406993e-07,1.2836114789660247e-05,0.072437240945367076,4.28826246182774e-08,1.8925024284284785e-07,7.6119331930418563e-10,0.0024710457104017503,3.2967121589061825e-06,0.0029915699780469051,2.0396049822077905e-07,0.001436339178739778,1.1351706064558044e-07,6.5348986168719845e-05,0.00033140935552336933,0.00010859665503279736,7.1216208819434463e-11,6.6012941822270461e-10,2.5998853807472933e-10,2.0949724782597446e-13
0.0017239639665453162,0.1928633840778598,0.0,0.0,0.0,0.0,0.17510695201580304,0.00025090457876589001,7.57338409367612e-05,0.12196111448944046,2.7278157286323179e-05,0.26069517242392498,0.36182540782870343,1.397201345613665e-07,1.2835722062710806e-05,0.072620803286932434,4.2908857451604571e-08,1.8927912227513793e-07,7.6130947678327388e-10,0.0024785142492580515,3.2984279359355774e-06,0.0029941485206272001,2.036310523182341e-07,0.0014405658121630261,1.1356219399863435e-07,6.5366246446965737e-05,0.00033246008209851784,0.0001087534619288317,7.1499769456072119e-11,6.6098145031391863e-10,2.6032410653434256e-10,2.1012929697308483e-13
0.0017303553600363166,0.1929805820228296,0.0,0.0,0.0,0.0,0.1744866566129305,0.00025043741764388118,7.553006733909665e-05,0.12215711211876217,2.721088411964356e-05,0.26065456418787025,0.36209259598119881,1.3944206061311989e-07,1.28352450345368e-05,0.072803824200885284,4.2934708776782701e-08,1.893058557249301e-07,7.6141700279364165e-10,0.0024859539328789698,3.3000989190423753e-06,0.0029967054318150682,2.0330188174043707e-07,0.0014447824862167699,1.1360639640403465e-07,6.5383030749346924e-05,0.00033350878671019709,0.00010890917013187446,7.1782593109095766e-11,6.6182470557715273e-10,2.6065621828551828e-10,2.1075928925382406e-13
0.0017367467535273169,0.1930972963611433,0.0,0.0,0.0,0.0,0.17386993932419054,0.00024997220299645238,7.5327170625413516e-05,0.12235242183937615,2.7143957072847844e-05,0.26061325383658346,0.36235819563796851,1.3916473613909606e-07,1.2834684466519053e-05,0.072986306184502109,4.2960182123499899e-08,1.8933046309810926e-07,7.6151597739988332e-10,0.0024933648653980242,3.3017255056389586e-06,0.0029992408953613409,2.0297299410956112e-07,0.0014489892354566797,1.1364967457632455e-07,6.5399343817202927e-05,0.00033455547458447773,0.00010906378660814401,7.206467941402437e-11,6.62659247591013e-10,2.6098489836839159e-10,2.1138723120689383e-13
0.0017431381470183172,0.19321353021147342,0.0,0.0,0.0,0.0,0.17325676967046708,0.00024950892084483903,7.512514577010101e-05,0.12254704773066609,2.7077373217640903e-05,0.26057125135064158,0.36262222041951331,1.3888816056453692e-07,1.283404158237169e-05,0.073168251719510927,4.2985280657503456e-08,1.8935297301361909e-07,7.6160651571165978e-10,0.0025007471509012336,3.3033082074050601e-06,0.0030017550931267954,2.0264439907304094e-07,0.0014531860941718064,1.1369204006057186e-07,6.5415190380431847e-05,0.00033560015085558115,0.00010921731832944018,7.2346027458112038e-11,6.6348513955047254e-10,2.6131017167194846e-10,2.1201312958569735e-13
0.0017495295405093175,0.1933292866619146,0.0,0.0,0.0,0.0,0.17264711752154424,0.00024904755710536029,7.4923988552933049e-05,0.12274099383566968,2.701112990786672e-05,0.26052856656963774,0.36288468379086852,1.3861233340728554e-07,1.2833317086350589e-05,0.073349663273230559,4.3010007800071963e-08,1.8937340428865638e-07,7.6168869341469808e-10,0.0025081008936501041,3.3048474035216781e-06,0.003004248204974636,2.0231610373483539e-07,0.0014573730966139155,1.1373349900993563e-07,6.5430575068231955e-05,0.00033664282073106309,0.00010936977214466903,7.2626636941315351e-11,6.6430244401672628e-10,2.6163206283562025e-10,2.1263699094738369e-13
0.0017559209340003178,0.19344456877493071,0.0,0.0,0.0,0.0,0.17204095309310186,0.00024858809811668258,7.4723693921974118e-05,0.12293426416114123,2.6945224258194158e-05,0.26048520919511203,0.36314559906320837,1.383372540436159e-07,1.2832512215477471e-05,0.073530543297541051,4.3034366688662037e-08,1.8939178566368782e-07,7.6176262610744003e-10,0.0025154261978146248,3.3063436074358843e-06,0.0030067204089417507,2.0198811749488702e-07,0.0014615502767471641,1.1377406317097837e-07,6.5445502508351425e-05,0.00033768348931068585,0.00010952115492175488,7.2906507040688501e-11,6.6511122330923742e-10,2.6195059640357813e-10,2.1325882201293986e-13
0.0017623123274913182,0.19355937958267252,0.0,0.0,0.0,0.0,0.17143824693945861,0.00024813053005862058,7.4524257770956293e-05,0.12312686267840647,2.6879653705393383e-05,0.26044118879209288,0.36340497939676597,1.3806292184411655e-07,1.2831627608747891e-05,0.073710894230186882,4.3058360640788971e-08,1.8940813471111447e-07,7.6182838446885873e-10,0.0025227231677351831,3.3077971778576545e-06,0.0030091718811028211,2.0166044691980657e-07,0.0014657176685245021,1.1381373804932392e-07,6.5459977219689417e-05,0.00033872216178521675,0.0001096714733929239,7.3185637526455485e-11,6.6591153897660808e-10,2.6226579661644988e-10,2.1387862935482169e-13
