Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588),C5H9(108)
0.0002485151462680458,0.1379937428002616,0.0,0.0,0.0,0.0,0.6169447680517417,0.00049568362734803769,0.00013470357170482369,0.0384745429343962,7.0025796874559118e-05,0.16523904649824397,0.16769656188888865,1.7029481802844491e-07,4.9541804472798087e-06,0.0097304789426980263,1.1505886358147904e-08,3.5023113682071555e-08,1.4086830028401818e-10,0.00011202032726117109,3.953687646025076e-07,0.00088273119139984355,1.5469920149965123e-07,0.00014132672154180641,3.1125330234420115e-08,2.2125077669534401e-05,3.1703402693855466e-05,1.8528860114177082e-05,1.6322376263661618e-12,7.137956562973802e-11,2.8112453427487914e-11,1.270084840678129e-14,3.8134177113462835e-13,6.6747522706039191e-10
0.0002509360295056767,0.13818802043389913,0.0,0.0,0.0,0.0,0.61464801930848578,0.00049462590679169138,0.00013487563876087895,0.038756825347067925,6.9819466951067985e-05,0.16609234903254039,0.16870875537198116,1.7084133896676489e-07,5.0019053914819246e-06,0.0098651047156789341,1.1641945869029471e-08,3.5603737693086586e-08,1.4320365854426092e-10,0.00011468862820865797,4.0345125483922465e-07,0.00089203548393642208,1.5586233909015285e-07,0.00014370296951365016,3.1528132677662342e-08,2.2361875609379448e-05,3.2217249373833527e-05,1.8807242242424709e-05,1.679682835372025e-12,7.2826136994052592e-11,2.8682177943279952e-11,1.2973353770689962e-14,3.9629110016050343e-13,6.8191630094544378e-10
0.00025311482441954454,0.1383621551513028,0.0,0.0,0.0,0.0,0.61259552926259941,0.00049367986284451384,0.0001350249514273788,0.039009821787817589,6.9634943243773606e-05,0.16685303781129079,0.16961332838633253,1.7132444057099006e-07,5.0446661162213632e-06,0.009986423359554299,1.1764126257785434e-08,3.6127463737847782e-08,1.4531016451296771e-10,0.00011711423418268919,4.1076702775583432e-07,0.00090038000304593264,1.5689850857507862e-07,0.00014584801180358363,3.1889781828151937e-08,2.2574103147339602e-05,3.2681068867670519e-05,1.905783058228493e-05,1.7229945413036643e-12,7.4134457948890534e-11,2.9197453265766103e-11,1.3220398469762421e-14,4.1006432642706825e-13,6.9500679386947256e-10
0.0002550757398420256,0.13851830115231448,0.0,0.0,0.0,0.0,0.61075997712226282,0.00049283315407724015,0.00013515492245369523,0.039236668827643276,6.9469814705108317e-05,0.1675318263874134,0.17042231318421652,1.717522381970285e-07,5.0829949921219371e-06,0.010095731137815915,1.1873863251121665e-08,3.6599715590378796e-08,1.4720963343583272e-10,0.00011931668322670525,4.1738411988284101e-07,0.00090786619838242595,1.5782248545711584e-07,0.00014778361825118366,3.2214540770290955e-08,2.2764383559648839e-05,3.3099581554262533e-05,1.9283381231459787e-05,1.7624687693289202e-12,7.5317007196858752e-11,2.9663194065478176e-11,1.3444170190943207e-14,4.2272039930609959e-13,7.0686280732521997e-10
0.00025703665526450665,0.13867390570216157,0.0,0.0,0.0,0.0,0.60893539094807247,0.00049199088204444528,0.0001352807875916344,0.039462716929761964,6.9305572202020251e-05,0.16820514985647655,0.17122648403107471,1.7217350336199328e-07,5.1211760144713126e-06,0.010205149302840605,1.1983383324380399e-08,3.707277975276752e-08,1.4911236959279491e-10,0.00012153738554174984,4.2403173524931416e-07,0.00091532969399277448,1.5873838953321445e-07,0.0001497239130265239,3.2538598176104154e-08,2.2953975311350649e-05,3.3519091681368432e-05,1.9508939190422797e-05,1.8024095718949968e-12,7.6504238204935068e-11,3.0130778753692045e-11,1.3669282046130976e-14,4.3562459677297758e-13,7.1878842348035503e-10
0.0002589975706869877,0.1388289721645546,0.0,0.0,0.0,0.0,0.60712166820099889,0.00049115300356263969,0.00013540261524850236,0.039687971903687898,6.9142209021426696e-05,0.16887306462659754,0.17202588558803317,1.7258832429478332e-07,5.1592089222331344e-06,0.010314673839124086,1.2092683257158395e-08,3.7546619331260735e-08,1.5101822459155472e-10,0.00012377621601095034,4.3070925597860365e-07,0.00092277041442901536,1.5964627023354406e-07,0.00015166878886886724,3.2861940447251324e-08,2.3142876238867146e-05,3.3939579270225627e-05,1.9734492489569008e-05,1.8428158092836245e-12,7.7696043892017935e-11,3.0600165157061036e-11,1.3895718709654747e-14,4.4877847089786519e-13,7.3078263918478125e-10
0.00026095848610946875,0.13898350387403302,0.0,0.0,0.0,0.0,0.60531870763990525,0.00049031947657288816,0.00013552047254654636,0.039912439493232435,6.8979718417478493e-05,0.16953562635360528,0.17282056195575987,1.729967880225631e-07,5.19709348991212e-06,0.010424300804375486,1.220175994943903e-08,3.8021197998395379e-08,1.529270523175196e-10,0.00012603304893682506,4.3741607566969057e-07,0.00093018828963864573,1.6054617725737318e-07,0.0001536181403647778,3.3184554482925643e-08,2.3331084374150926e-05,3.4361024657571739e-05,1.9960029474324977e-05,1.8836863065078426e-12,7.889231853803219e-11,3.1071311638254864e-11,1.4123464948044745e-14,4.6218353826851721e-13,7.4284445624664885e-10
0.0002629194015319498,0.1391375041281819,0.0,0.0,0.0,0.0,0.60352640929433188,0.00048949025958512952,0.00013563442538403001,0.040136125377890838,6.8818093786623261e-05,0.17019288995695811,0.17361055668639094,1.7339898038162282e-07,5.2348295051312791e-06,0.010534026327928799,1.2310610431479659e-08,3.8496479878692034e-08,1.5483870847404297e-10,0.00012830775812970916,4.4415158652598549e-07,0.000937583254833293,1.6143816044049106e-07,0.00015557186395272972,3.3506427580582782e-08,2.3518597916207113e-05,3.4783408517028665e-05,2.01855387803875e-05,1.9250198561409805e-12,8.0092957775888085e-11,3.1544177092819212e-11,1.4352505611430497e-14,4.7584128195596084e-13,7.5497288402360692e-10
0.00026488031695443085,0.13929097620651903,0.0,0.0,0.0,0.0,0.60174467444847257,0.00048866531161715851,0.00013574453854728726,0.040359035173713712,6.865732849482626e-05,0.17084490962983628,0.17439591279027633,1.7379498553955101e-07,5.2724167959867491e-06,0.010643846609383124,1.2419231796356454e-08,3.8972429655677889e-08,1.5675305101288746e-10,0.00013060021693224544,4.5091518482131387e-07,0.00094495525029338696,1.6232227033995931e-07,0.0001575298578735255,3.3827547612396405e-08,2.3705415229983773e-05,3.5206711845390116e-05,2.0411009330690553e-05,1.966815205432221e-12,8.1297858371705626e-11,3.2018720862622175e-11,1.4582825672823217e-14,4.8975314759696066e-13,7.6716693069941897e-10
0.0002668412323769119,0.13944392335028333,0.0,0.0,0.0,0.0,0.59997340561797396,0.00048784459213358514,0.00013585087560630669,0.040581174434346362,6.849741602626478e-05,0.17149173885282629,0.17517667274602922,1.7418488637058756e-07,5.3098552031788832e-06,0.010753757917204815,1.2527621237040211e-08,3.9449012509497288e-08,1.5866993988328683e-10,0.00013291029826979642,4.5770627399007047e-07,0.00095230422122289098,1.6319855724169615e-07,0.00015949202215620592,3.4147902755643662e-08,2.3891534831719909e-05,3.5630915968708816e-05,2.0636430321553947e-05,2.0090710692559523e-12,8.2506918382568008e-11,3.2494902797950643e-11,1.4814410207404949e-14,5.0392054593499945e-13,7.7942561035654923e-10
0.00026880214779939296,0.13959634877903065,0.0,0.0,0.0,0.0,0.59821250653419222,0.00048702806128260098,0.00013595349901748382,0.040802548651774739,6.8338349841935825e-05,0.17213343040359266,0.17595287850710792,1.7456876469723631e-07,5.3471446037274524e-06,0.010863756587455142,1.2635776080482597e-08,3.9926194124614487e-08,1.6058923706292601e-10,0.00013523787467787204,4.6452426331015005e-07,0.00095963011757235544,1.6406707199624701e-07,0.00016145825857249489,3.4467481737091814e-08,2.4076955392991595e-05,3.6056002525298535e-05,2.0861791223633225e-05,2.0517861329057321e-12,8.3720037201580308e-11,3.2972683275276668e-11,1.5047244381162967e-14,5.1834485407526176e-13,7.9174794505188307e-10
0.000270763063221874,0.13974825567908442,0.0,0.0,0.0,0.0,0.59646188212317997,0.00048621567975352747,0.00013605247010207622,0.041023163257341226,6.8180123502715678e-05,0.1727700363693597,0.17672457151085913,1.7494670088879128e-07,5.3842848876162056e-06,0.010973839022459653,1.2743693720692235e-08,4.0403940677322812e-08,1.6251080650770079e-10,0.00013758281835524476,4.7136856228384089e-07,0.00096693289389964126,1.649278654970065e-07,0.00016342847061837006,3.4786273634086921e-08,2.4261675729347365e-05,3.6481953468154268e-05,2.1087081770666101e-05,2.0949590439352717e-12,8.4937115394826439e-11,3.345202313306522e-11,1.528131347541613e-14,5.3302741349268744e-13,8.0413295884968329e-10
0.00027272397864435506,0.13989964721313852,0.0,0.0,0.0,0.0,0.59472143849004322,0.00048540740883470609,0.00013614784911797668,0.04124302362254257,6.8022730564344067e-05,0.17340160815655131,0.17749179268510309,1.7531877398614991e-07,5.4212759779970201e-06,0.01108400168957622,1.2851371631361931e-08,4.0882218863525147e-08,1.6443451426345636e-10,0.00013994500118197272,4.7823858878544755e-07,0.00097421250920603705,1.6578098892120559e-07,0.00016540256347139721,3.5104267986756058e-08,2.4445694802312941e-05,3.6908751050621332e-05,2.1312291958905828e-05,2.1385884163014369e-12,8.6158054750678313e-11,3.3932883691158325e-11,1.5516602884490508e-14,5.4796953008560058e-13,8.1657967900124011e-10
0.0002746848940668361,0.14005052651260427,0.0,0.0,0.0,0.0,0.59299108289875302,0.00048460321028385414,0.00013623969522231453,0.041462135059999274,6.7866164684556103e-05,0.1740281965027918,0.17825458245683409,1.7568506200312565e-07,5.4581178113564228e-06,0.01119424111991844,1.2958807404023585e-08,4.1360995851174598e-08,1.6636022827469602e-10,0.00014232429476850888,4.8513376524611326e-07,0.00098146892680254713,1.6662649335023027e-07,0.00016738044397170883,3.5421454667474161e-08,2.4629011708252722e-05,3.7336377828800733e-05,2.1537412036088365e-05,2.1826728387749095e-12,8.7382758380738481e-11,3.4415226790534514e-11,1.5753098095909548e-14,5.6317247673812783e-13,8.2908714171626117e-10
0.00027664580948931716,0.14020089668489943,0.0,0.0,0.0,0.0,0.59127072375662304,0.00048380304643430377,0.00013632806655472304,0.041680502824215621,6.7710419512942004e-05,0.17464985148637852,0.17901298075878019,1.7604564167737451e-07,5.4948103547133605e-06,0.01130455390717015,1.3065998710183898e-08,4.1840239307098693e-08,1.6828781849247153e-10,0.00014472057048168474,4.920535180927866e-07,0.00098870211415682976,1.6746443031512484e-07,0.0001693620205824607,3.5737824029242948e-08,2.4811625679368416e-05,3.7764816649009185e-05,2.1762432500106115e-05,2.2272108669766787e-12,8.8611130584569829e-11,3.4899014740067026e-11,1.5990784709933804e-14,5.7863749155500911e-13,8.4165438668596622e-10
0.0002786067249117982,0.14035076080729939,0.0,0.0,0.0,0.0,0.58956027059480121,0.00048300688008938588,0.00013641302019725307,0.041898132112508493,6.7555488801894142e-05,0.17526662253785519,0.17976702703780695,1.7640058844345807e-07,5.5313535856696691e-06,0.01141493670636202,1.3172943285757166e-08,4.2319917362937777e-08,1.7021715673738281e-10,0.00014713369948712195,4.989972776278839e-07,0.00099591204276917172,1.6829485111875357e-07,0.00017134720337190316,3.60533667021279e-08,2.4993536072941248e-05,3.8194050650320141e-05,2.1987344088262326e-05,2.2722010258650638e-12,8.9843076848573237e-11,3.5384210316053788e-11,1.6229648442213232e-14,5.943657778987239e-13,8.5428045737780546e-10
0.00028056764033427927,0.14050012193327727,0.0,0.0,0.0,0.0,0.5878596340535146,0.00048221467462329328,0.00013649461225441765,0.042115028065738039,6.7401366290824468e-05,0.17587855844902356,0.18051676026114893,1.7674997671446523e-07,5.5677475140461559e-06,0.011525386232737161,1.3279638970932181e-08,4.2799998656378217e-08,1.7214811686542429e-10,0.00014956355276843914,5.0596448225767072e-07,0.0010030986880273779,1.6911780737791974e-07,0.00017333590397377671,3.6368073777217281e-08,2.5174742373473807e-05,3.8624063251263976e-05,2.2212137776904679e-05,2.317641815601834e-12,9.1078503929112456e-11,3.5870776794943261e-11,1.6469675109862667e-14,6.1035850575757528e-13,8.6696440451413587e-10
0.0002825285557567603,0.14064898308685414,0.0,0.0,0.0,0.0,0.58616872586299651,0.00048142639384724293,0.00013657289781067753,0.042331195769222188,6.7248045833197037e-05,0.17648570738422917,0.18126221892463798,1.770938797660414e-07,5.6039921565314403e-06,0.011635899260579303,1.3386083686441031e-08,4.328045227476506e-08,1.7408057454118588e-10,0.00015201000117484823,5.1295457236660937e-07,0.0010102620290918208,1.6993335053539128e-07,0.00017532803557113494,3.6681936617955775e-08,2.5355244181683242e-05,3.905483815322814e-05,2.2436804770492342e-05,2.3635317096655278e-12,9.2317319789267598e-11,3.6358677928460397e-11,1.6710850637361393e-14,6.2661681189232455e-13,8.7970528494402266e-10
0.00028448947117924137,0.1407973472688986,0.0,0.0,0.0,0.0,0.58448745882963493,0.00048064200212956338,0.00013664793102286454,0.042546640253424806,6.709552125622031e-05,0.17708811688883441,0.18200344105854657,1.7743236963634823e-07,5.6400875620813761e-06,0.011746472622132798,1.349227541603005e-08,4.3761247785453559e-08,1.7601440735993155e-10,0.00015447291543552164,5.1996699490645656e-07,0.0010174020487569858,1.7074153237268452e-07,0.00017732351285584312,3.6994947036676475e-08,2.5535041217934311e-05,3.9486359326032729e-05,2.2661336502328384e-05,2.4098691518687436e-12,9.3559433540621648e-11,3.6847877920666966e-11,1.6953161067979188e-14,6.4314179854465574e-13,8.9250215853903844e-10
0.0002864503866017224,0.14094521745108254,0.0,0.0,0.0,0.0,0.58281574681694603,0.0004798614642407609,0.00013671976505296417,0.042761366494862042,6.6943786519712829e-05,0.1776858339004308,0.18274046423581522,1.7776551733543532e-07,5.6760337828080418e-06,0.011857103206468537,1.3598212227306809e-08,4.4242355203885116e-08,1.7794949471919644e-10,0.00015695216620455915,5.2700120071227149e-07,0.0010245187333472619,1.7154240425113386e-07,0.00017932225201618989,3.7307097052748963e-08,2.571413330975763e-05,3.9918611013665092e-05,2.2885724622452775e-05,2.4566525642606853e-12,9.480475552682002e-11,3.7338341460846232e-11,1.71965925491574e-14,6.5993453537648236e-13,9.0535409290491066e-10
0.00028841130202420347,0.14109259658293072,0.0,0.0,0.0,0.0,0.58115350473298932,0.00047908474551634864,0.00013678845218587955,0.04297537941673147,6.6792835531990743e-05,0.17827890475657632,0.18347332557733631,1.7809339284348631e-07,5.7118309070336972e-06,0.011967787958459918,1.3703892273600028e-08,4.4723745042727007e-08,1.7988571801643379e-10,0.00015944762407183076,5.3405664811529089e-07,0.0010316120725816255,1.7233601802993571e-07,0.00018132417069345171,3.761837917848862e-08,2.5892520397768211e-05,4.0351577717235521e-05,2.3109961000452414e-05,2.5038803443208952e-12,9.6053197279288045e-11,3.7830033706092305e-11,1.7441131337088388e-14,6.7699605904608846e-13,9.1826016141246102e-10
0.0002903722174466845,0.14123948758459456,0.0,0.0,0.0,0.0,0.57950064851093941,0.00047831181164794903,0.00013685404373448457,0.04318868388983408,6.6642662367948891e-05,0.17886737520617346,0.18420206176038567,1.7841606498151382e-07,5.7474790174500922e-06,0.012078523877683559,1.380931376300128e-08,4.5205388212033494e-08,1.8182296024744767e-10,0.000161959159613679,5.4113279648214498e-07,0.0010386820594825397,1.7312242500369938e-07,0.00018332918797555611,3.7928786060748329e-08,2.6070202520427324e-05,4.0785244204648802e-05,2.3334037711121156e-05,2.5515508652018369e-12,9.7304671472717543e-11,3.8322920263780248e-11,1.7686763802428849e-14,6.9432737340495448e-13,9.3121944274591931e-10
0.0002923331328691656,0.14138589335560067,0.0,0.0,0.0,0.0,0.57785709509832894,0.00047754262891430249,0.00013691659019270222,0.043401284733122526,6.6493261006231034e-05,0.17945129041618177,0.18492670902309144,1.7873360155583062e-07,5.7829782409576413e-06,0.012189308017455266,1.391447498188434e-08,4.5687256126041288e-08,1.8376110643594104e-10,0.00016448664339082498,5.482291149964477e-07,0.0010457286902405402,1.7390167704402132e-07,0.00018533722434757813,3.8238310874703655e-08,2.624717982426988e-05,4.1219595488631339e-05,2.3557947040843782e-05,2.599662476911629e-12,9.8559091948290328e-11,3.8816967200684785e-11,1.7933476427872868e-14,7.1192944921222594e-13,9.4423102078150613e-10
0.0002942940482916466,0.141531816765275,0.0,0.0,0.0,0.0,0.57622276243642123,0.00047677716387883889,0.0001369761410850201,0.04361318671467182,6.6344625652385003e-05,0.18003069498359267,0.18564730317343273,1.7904606940388592e-07,5.8183286866199035e-06,0.012300137483750622,1.4019374288829257e-08,4.6169320596059855e-08,1.8570004320270407e-10,0.00016702994600907551,5.5534507302997282e-07,0.0010527519641394866,1.7467382517017058e-07,0.00018734820169558945,3.8546946830221881e-08,2.6423452543450593e-05,4.1654616843410285e-05,2.3781681469012691e-05,2.6482135113065045e-12,9.9816373736114157e-11,3.9312141051833741e-11,1.8181255799783236e-14,7.2980322610834874e-13,9.572939880131679e-10
0.0002962549637141277,0.14167726066107464,0.0,0.0,0.0,0.0,0.57459756949537955,0.0004760153837340319,0.00013703274513841913,0.043824394552269851,6.6196750349697836e-05,0.18060563290830553,0.18636387957426928,1.7935353427220508e-07,5.8535305181924399e-06,0.012411009440836621,1.4124010114795144e-08,4.6651553919498746e-08,1.8763965912369527e-10,0.00016958893802672539,5.6248014976564187e-07,0.0010597518839703358,1.7543892133241217e-07,0.00018936204340836815,3.8854687767532945e-08,2.6599021030872919e-05,4.2090293806885849e-05,2.4005233702874325e-05,2.697202279121143e-12,1.0107643304507457e-10,3.9808408816527497e-11,1.8430088633430631e-14,7.4794961097909358e-13,9.7040743977355572e-10
0.00029821587913660873,0.14182222788447313,0.0,0.0,0.0,0.0,0.57298143614938424,0.00047525725597414252,0.00013708645020078645,0.044034912914019612,6.6049629386605378e-05,0.18117614768307794,0.18707647319626367,1.7965606095651541e-07,5.888583880451022e-06,0.012521921094496298,1.422838094416275e-08,4.7133928772016858e-08,1.8957984429624982e-10,0.0001721634902076182,5.6963382536700445e-07,0.0010667284546187958,1.7619701650588021e-07,0.00019137867399673142,3.9161527515836026e-08,2.6773885701885094e-05,4.2526612122575296e-05,2.422859660162903e-05,2.7466270584767388e-12,1.0233918707485788e-10,4.0305737884269635e-11,1.8679961732495055e-14,7.6636947715499734e-13,9.8357047982187639e-10
0.0003001767945590898,0.1419667212024203,0.0,0.0,0.0,0.0,0.57137428322658934,0.00047450274859300531,0.00013713730341791336,0.044244746419076393,6.5903256921198626e-05,0.181742282254687,0.18778511859688776,1.7995371335231892e-07,5.9234889607850063e-06,0.012632869700263873,1.433248532678792e-08,4.7616418362231398e-08,1.9152049096134232e-10,0.00017475347340468065,5.7680559008285918e-07,0.0010736816837388775,1.7694816224037623e-07,0.0001933980192740091,3.9467460409303141e-08,2.6948047063183442e-05,4.2963557764867599e-05,2.4451763215341854e-05,2.7964861348540048e-12,1.0360455429967283e-10,4.0804096146533032e-11,1.8930862022355426e-14,7.8506367162077917e-13,9.9678221804940173e-10
