Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
0.0008338222720050682,0.16966898630316024,0.0,0.0,0.0,0.0,0.32033311018037108,0.00034551654084843481,0.00011470247410822414,0.085137027124321155,4.2192759910285215e-05,0.25065946057012856,0.29845402815691813,1.8369355211722311e-07,1.1314810216545494e-05,0.040447963414245447,3.3250046627507747e-08,1.4782342940283053e-07,5.9456757557163226e-10,0.0011278851369278553,2.3359274217731312e-06,0.0022945871894505744,2.4153690332545316e-07,0.00073814727402017459,9.1606464922303467e-08,5.4819987366112696e-05,0.00016426552015329468,7.194442862834007e-05
0.0008481717514671701,0.17020066039801876,0.0,0.0,0.0,0.0,0.31644485537424338,0.00034326239201177238,0.00011389565578750662,0.085945728632250126,4.1809455331617841e-05,0.25131885110190705,0.30016332635741766,1.8301353068682372e-07,1.1383956235710292e-05,0.041097746908205064,3.3556219184609031e-08,1.4946174452698283e-07,6.0115711998427417e-10,0.0011545303583300136,2.3689209004307911e-06,0.0023145197413868474,2.4141645112998429e-07,0.00075158261384819546,9.2375971534006687e-08,5.520955481291312e-05,0.00016735804262670996,7.2870509630838099e-05
0.0008610862829830617,0.17067270978830254,0.0,0.0,0.0,0.0,0.31301725303076477,0.00034126582508691821,0.00011317326439224613,0.086664835289299302,4.1471008023638662e-05,0.25188608662423756,0.30166980360502105,1.8239319839526227e-07,1.1444075694807299e-05,0.041678098430541821,3.3825328093770146e-08,1.5089527005202712e-07,6.0692297050645147e-10,0.001178410859009837,2.3979335646235498e-06,0.0023320786311475271,2.4127423110309062e-07,0.00076360792470306805,9.3049757194854207e-08,5.5550067855978156e-05,0.00017013022687644103,7.3691159072555756e-05
0.0008740008144989534,0.17113877641935468,0.0,0.0,0.0,0.0,0.30965561275244202,0.00033929889212847171,0.00011245464031852915,0.087375857191987372,4.1138560845661347e-05,0.25242943079493951,0.30314699001425788,1.8176569863800333e-07,1.1502253556740179e-05,0.042254263147411958,3.4088471738615114e-08,1.5229073486011329e-07,6.1253573522666875e-10,0.0012021920614523941,2.4263086873393932e-06,0.0023492864002412836,2.4110164003555831e-07,0.00077557039172909637,9.3706238534337998e-08,5.5881286798102434e-05,0.00017289187505357105,7.4499862830326196e-05
0.0008869153460148451,0.1715989860347813,0.0,0.0,0.0,0.0,0.30635800718359074,0.00033736081536707706,0.00011173997360661247,0.088078962845088551,4.0811944076332253e-05,0.25294975328187663,0.30459573807369122,1.8113167149278308e-07,1.1558545092879742e-05,0.042826273123207872,3.4345783366949061e-08,1.5364885256723766e-07,6.1799828441342891e-10,0.0012258700403326944,2.4540543190181125e-06,0.0023661517011099114,2.4090020008099697e-07,0.00078747018825771418,9.4345862993804678e-08,5.6203465159917363e-05,0.00017564296147822952,7.5296813375804825e-05
0.0008998298775307368,0.1720534606125495,0.0,0.0,0.0,0.0,0.30312258513968338,0.00033545084606454166,0.00011102943592597346,0.088774315365448095,4.0490994858933638e-05,0.25344788580797434,0.30601686675138301,1.8049171841004291e-07,1.1613003681536594e-05,0.043394161068374626,3.4597393054640744e-08,1.5497033129238961e-07,6.2331346622546014e-10,0.0012494411386229165,2.4811786687689591e-06,0.0023826829205948487,2.4067135804455266e-07,0.00079930751112741825,9.4969063670508646e-08,5.6516848042481168e-05,0.00017838346644783728,7.6082199923411709e-05
0.0009127444090466284,0.17250231833548751,0.0,0.0,0.0,0.0,0.29994756781482851,0.00033356826367992454,0.00011032318122885032,0.089462072713934568,4.0175556366451086e-05,0.25392462414863165,0.30741116315833944,1.798464041740944e-07,1.166568110898556e-05,0.043957960247292392,3.4843427296375674e-08,1.5625587700294264e-07,6.2848412016737776e-10,0.0012729019535736347,2.5076901738885795e-06,0.0023988881890678313,2.4041649066407029e-07,0.00081108257814286482,9.5576261685535358e-08,5.6821672561323579e-05,0.00018111337558209957,7.6856208542636268e-05
0.0009256589405625201,0.17294567391986723,0.0,0.0,0.0,0.0,0.29683124529638,0.00033171237383494001,0.00010962134776710625,0.090142387919017908,3.9865477949881751e-05,0.25438072993691074,0.30877938407814209,1.7919625979550621e-07,1.1716627369896506e-05,0.044517704410128006,3.508400964235237e-08,1.5750618757531108e-07,6.3351305320077048e-10,0.0012962493239860216,2.5335973626854954e-06,0.0024147753900281071,2.401369069615197e-07,0.00082279562661561332,9.6167864418698154e-08,5.71181680709493e-05,0.00018383267963318058,7.7619022061339155e-05
0.0009385734720784118,0.17338363866476328,0.0,0.0,0.0,0.0,0.29377197322758136,0.0003298825073938505,0.00010892405909958532,0.09081540928611119,3.956061463846774e-05,0.25481693240473902,0.31012225743159855,1.7854178424126804e-07,1.1765890913369369e-05,0.045073427720433837,3.5319260451394224e-08,1.5872195570678823e-07,6.3840305145603684e-10,0.0013194803178108322,2.5589088987258709e-06,0.0024303521687711977,2.3983385323320024e-07,0.00083444691181049004,9.674426755786814e-08,5.7406556433614082e-05,0.00018654137419537914,7.837082004625651e-05
0.0009514880035943035,0.17381632061587024,0.0,0.0,0.0,0.0,0.29076816961378227,0.00032807801986030864,0.0001082314247836324,0.091481280593177519,3.9260826645250881e-05,0.25523393006483985,0.3114404836769733,1.7788344679765512e-07,1.1813518727953377e-05,0.045625164677803413,3.5549297046221531e-08,1.5990386815443777e-07,6.4315687717110149e-10,0.0013425922200408016,2.5836335718781809e-06,0.0024456259403371843,2.3950851635609871e-07,0.00084603670483061975,9.7305855691833047e-08,5.7687052409675482e-05,0.00018923945911388532,7.9111778961664969e-05
0.0009644025351101951,0.1742438246736771,0.0,0.0,0.0,0.0,0.28781831180774914,0.00032629828921592447,0.00010754354219483311,0.092140141277044035,3.8965979595165215e-05,0.25563239229412149,0.31273473713161115,1.7722168856437999e-07,1.1859556188255375e-05,0.046172950046942392,3.5774233788806584e-08,1.6105260243984882e-07,6.4777725543745073e-10,0.0013655825212678979,2.6077801993159565e-06,0.0024606038973744551,2.3916202536671933e-07,0.00085756529097803899,9.7853000905151977e-08,5.7959863867412559e-05,0.00019192693819520252,7.9842072126973352e-05
0.0009773170666260867,0.17466625270982378,0.0,0.0,0.0,0.0,0.2849209337235758,0.00032454271592605491,0.0001068604966259329,0.092792126609941836,3.867594365274483e-05,0.25601296078310337,0.31400566719441292,1.7655692459318628e-07,1.1904047432995801e-05,0.046716818800614658,3.5994182127627182e-08,1.6216883087787415e-07,6.5226689040431158e-10,0.001388448906774941,2.6313577191420004e-06,0.0024752930179146662,2.3879545725000858e-07,0.00086903296791840477,9.8386065921219113e-08,5.8225192095612657e-05,0.0001946038187574599,8.0561869805876891e-05
0.0009902315981419783,0.17508370373035934,0.0,0.0,0.0,0.0,0.28207462319522408,0.00032281072096654654,0.00010618236305070696,0.093437367868732413,3.8390594005141119e-05,0.2563762509034041,0.31525389950521698,1.7588954511048707e-07,1.1947035013823441e-05,0.047256806068624917,3.6209250738472689e-08,1.6325321441198613e-07,6.5662844048354881e-10,0.0014111892465738403,2.6543750357008644e-06,0.0024897000729679751,2.3840983611867693e-07,0.00088044004475097476,9.890540094739078e-08,5.8483231923295336e-05,0.00019727011158708388,8.1271339046651446e-05
0.0009999999999999998,0.17549627391079306,0.0,0.0,0.0,0.0,0.27995479651204663,0.00032151597995914207,0.00010567273371466605,0.093921019000137634,3.8177798178878363e-05,0.25663992327601887,0.3161833396563446,1.7538323439324469e-07,1.1978576711466339e-05,0.047662689379186288,3.6368749489067668e-08,1.6405267485219773e-07,6.5984398796902092e-10,0.0014283048499392373,2.6714183926385351e-06,0.0025004140562657606,2.3810609812232261e-07,0.00088902816616093965,9.9289307583945796e-08,5.8673684210422815e-05,0.00019927984010153222,8.1801212722861866e-05
0.0010031461296578698,0.17549627391079306,0.0,0.0,0.0,0.0,0.27927801946220221,0.00032110174487053056,0.00010550920680425747,0.094075992494681057,3.8109810377109415e-05,0.25672285301019504,0.31648003704986521,1.7521991701902081e-07,1.1988560165419871e-05,0.04779294708860405,3.6419545521385157e-08,1.6430640556515531e-07,6.6086453021852648e-10,0.0014338015858275299,2.6768410724683036e-06,0.0025038316334984293,2.3800613816818376e-07,0.00089178684121733059,9.9411346074397538e-08,5.8734171925523084e-05,0.00019992583081797195,8.1970643659001616e-05
0.0010160606611737614,0.17590405677706913,0.0,0.0,0.0,0.0,0.27652981081323175,0.00031941524814178178,0.00010484108331888049,0.094708124243689587,3.7833476294140076e-05,0.25705333366480415,0.31768466119424454,1.7454838570203745e-07,1.2028663029329172e-05,0.048325277159912784,3.6625169654590287e-08,1.653290502577213e-07,6.6497775759585865e-10,0.0014562841353927692,2.6987648283044696e-06,0.0025176940772463994,2.3758529502537327e-07,0.00090307368603443922,9.990423307580171e-08,5.8978194861469364e-05,0.00020257099330884417,8.2659944549217022e-05
0.001028975192689653,0.17630714321942706,0.0,0.0,0.0,0.0,0.27382873236319483,0.00031775070899836962,0.00010417804029199953,0.095333883331385691,3.7561479788093331e-05,0.25736823678131032,0.31886833265881326,1.7387527613239692e-07,1.2067382276640583e-05,0.048853831603207998,3.6826223873522708e-08,1.6632178176509619e-07,6.6897066974240159e-10,0.0014786352630778794,2.7201552101111974e-06,0.002531293595698167,2.3714819302737456e-07,0.00091430091589436789,1.0038438209068343e-07,5.921547781953165e-05,0.00020520561849026847,8.3339399714761056e-05
0.0010418897242055445,0.17670562167695272,0.0,0.0,0.0,0.0,0.2711735639362568,0.0003161076228309732,0.0001035201176197808,0.095953386569684468,3.7293712734388385e-05,0.2576680847168919,0.32003159244954699,1.7320089367405365e-07,1.2104755457589243e-05,0.049378645723109967,3.7022806192118115e-08,1.6728522514600696e-07,6.7284578073629252e-10,0.0015008534854095671,2.7410211261247627e-06,0.0025446362002938994,2.3669567800840909e-07,0.0009254688747438914,1.0085210447440988e-07,5.9446192291321307e-05,0.00020782972839209686,8.4009164056983847e-05
0.0010548042557214361,0.17709957818531158,0.0,0.0,0.0,0.0,0.26856312807771282,0.00031448550240971852,0.00010286734736136733,0.096566747496167796,3.703007035037997e-05,0.25795337929441636,0.3211749627311109,1.7252552594340639e-07,1.2140819078865636e-05,0.049899754774378344,3.7215012206074014e-08,1.6821999690184701e-07,6.7660557023681811e-10,0.0015229374596836865,2.7613714950882578e-06,0.0025577277285213345,2.36228557095107e-07,0.00093657791263351202,1.0130770360217685e-07,5.9670504476751324e-05,0.00021044334727094783,8.4669389530711938e-05
0.0010677187872373277,0.1774890964225392,0.0,0.0,0.0,0.0,0.26599628817848142,0.00031288387622300547,0.0001022197555634329,0.097174076499207521,3.6770451749214237e-05,0.25822460276155146,0.32229894764927475,1.7184944356372434e-07,1.217560841374533e-05,0.050417193932260719,3.7402935230731957e-08,1.6912670189915888e-07,6.8025247110618051e-10,0.001544885976359238,2.7812151459060867e-06,0.0025705738502152789,2.3574759952751558e-07,0.00094762838491529078,1.0175147305648309e-07,5.9888575576876559e-05,0.00021304650128851023,8.5320225368028956e-05
0.0010806333187532192,0.1778742578732172,0.0,0.0,0.0,0.0,0.26347194667221618,0.00031130228743223373,0.00010157736242618164,0.097775480936095213,3.6514759594422582e-05,0.25848221871294474,0.32340403412459012,1.7117290078442268e-07,1.2209157583712355e-05,0.050930998264292537,3.7586666121975944e-08,1.7000593424273952e-07,6.8378887292126061e-10,0.0015666979521809477,2.8005608271325143e-06,0.0025831800730364654,2.3525353865734017e-07,0.00095862065192827935,1.0218369724370932e-07,6.0100561776413641e-05,0.00021563921868857181,8.5961817860883861e-05
0.0010935478502691108,0.17825514185904395,0.0,0.0,0.0,0.0,0.26098904334500345,0.00030974029452903796,0.00010094018174402968,0.098371065244459557,3.6262899343891194e-05,0.25872667295451879,0.32449069259538471,1.7049613698722599e-07,1.2241499871707551e-05,0.051441202704486495,3.7766293462370801e-08,1.7085828036448788e-07,6.8721713439741246e-10,0.0015883724232854408,2.8194172984713183e-06,0.0025955517478730931,2.3474707549973288e-07,0.00096955507806942656,1.026046542265167e-07,6.0306614484069627e-05,0.00021822152952155421,8.6594310468707171e-05
0.0011064623817850024,0.1786318256148482,0.0,0.0,0.0,0.0,0.25854655374266367,0.00030819747004906029,0.00010030822245888381,0.098960931050103562,3.6014779798186545e-05,0.25895839431361334,0.32555937771610438,1.698193774419912e-07,1.227266742693797e-05,0.051947842030896502,3.7941903703158937e-08,1.7168431483134028e-07,6.9053956652736884e-10,0.0016099085387576496,2.8377932065302014e-06,0.0026076940743731676,2.3422887807717696e-07,0.00098043203098022082,1.0301461297253665e-07,6.0506880607290789e-05,0.00022079346532261236,8.7217844011322476e-05
0.001119376913300894,0.17900438436034558,0.0,0.0,0.0,0.0,0.25614348764027539,0.00030667339925146098,9.9681489319563014e-05,0.099545177269911841,3.5770313031705847e-05,0.259177795414962,0.32661052903094678,1.6914283373069461e-07,1.2302691349310936e-05,0.05245095084524827,3.8113581129613136e-08,1.7248460090129367e-07,6.9375843481764157e-10,0.0016313055546798739,2.8556970879049291e-06,0.0026196121059741673,2.3369958379755485e-07,0.00099125188138078071,1.0341383407782726e-07,6.0701502607815576e-05,0.00022335505920165698,8.7832556579384735e-05
0.0011322914448167855,0.1793728913988374,0.0,0.0,0.0,0.0,0.25377888760168954,0.00030516768097627804,9.9059981847938715e-05,0.1001239002084023,3.5529413498656402e-05,0.2593852734116443,0.32764457160781002,1.6846670497734124e-07,1.2331602018643273e-05,0.05295056355433838,3.8281407873240542e-08,1.7325969444870486e-07,6.9687597507665631e-10,0.0016525628281752142,2.8731374763249028e-06,0.002631310754753141,2.3315980254869148e-07,0.0010020150023366359,1.0380257265836668e-07,6.0890618708566715e-05,0.00022590634561709205,8.8438583648506311e-05
0.001145205976332677,0.17973741815032812,0.0,0.0,0.0,0.0,0.25145182762141299,0.00030367992661102218,9.8443695591943832e-05,0.10069719365127679,3.5291998498098322e-05,0.25958121067167905,0.32866191663378858,1.6779117853232853e-07,1.2359428799329333e-05,0.053446714353468115,3.8445464095811973e-08,1.7401013974069782e-07,6.9989437642684385e-10,0.0016736798118680842,2.8901227837186437e-06,0.0026427947963982928,2.3261011561195175e-07,0.0010127217685326076,1.0418107565550405e-07,6.1074363080904025e-05,0.00022844736014831203,8.9036058194062205e-05
0.0011581205078485686,0.1800980342105729,0.0,0.0,0.0,0.0,0.24916141180993276,0.00030220975847149325,9.7832623253302979e-05,0.10126514895527274,3.5057988409238631e-05,0.25976597543992508,0.32966296199403888,1.6711643018513466e-07,1.2386200030979405e-05,0.053939437211217266,3.8605828011972619e-08,1.7473646872599044e-07,7.0281577844419101e-10,0.0016946560489256631,2.9066612698395228e-06,0.0026540688746116889,2.3205107746494727e-07,0.0010233725563700176,1.0454958174464359e-07,6.1252865842051298e-05,0.00023097813969963406,8.9625110527314579e-05
0.0011710350393644602,0.1804548074516173,0.0,0.0,0.0,0.0,0.24690677315608042,0.00030075681094343139,9.7226753294565296e-05,0.10182785513201395,3.4827305641846004e-05,0.25993992246189973,0.33064809281734098,1.6644262527526844e-07,1.2411943464569675e-05,0.05442876585584111,3.8762575826888831e-08,1.7543920665110453e-07,7.0564229374746569e-10,0.0017154911679665792,2.9227611898522197e-06,0.0026651375053040791,2.3148321943485074e-07,0.0010339677434011809,1.0490832516850322e-07,6.1426253306553444e-05,0.00023349872224355005,9.0205868472918656e-05
0.0011839495708803518,0.1808078040509787,0.0,0.0,0.0,0.0,0.24468707237167309,0.00029932072990630353,9.6626070746619628e-05,0.10238539892940753,3.4599874937603486e-05,0.26010339356399725,0.33161768198233371,1.6576991939050824e-07,1.2436685992741972e-05,0.054914733763714203,3.8915781924007869e-08,1.7611886822102159e-07,7.0837599255581305e-10,0.0017361848781684431,2.9384306914213448e-06,0.0026760050811744998,2.3090704834325061e-07,0.0010445077074340246,1.0525753326672864e-07,6.1594648235928552e-05,0.00023600914644243432,9.077845761710948e-05
0.0011968641023962434,0.18115708852276105,0.0,0.0,0.0,0.0,0.2425014967551275,0.00029790117030558652,9.6030559200133261e-05,0.10293786491098492,3.4375624134754223e-05,0.26025671822057411,0.33257209061797094,1.650984582376153e-07,1.2460453404720694e-05,0.055397374148494771,3.9065518994966344e-08,1.7677595355432995e-07,7.1101888641975873e-10,0.001756736965126757,2.9536777000626713e-06,0.0026866758757315848,2.3032304673844787e-07,0.0010549928270492046,1.0559742434333618e-07,6.1758169690109404e-05,0.00023850945209113013,9.1343000992880307e-05
0.001209778633912135,0.1815027238443916,0.0,0.0,0.0,0.0,0.24034925914174729,0.00029649779868316973,9.5440197871353858e-05,0.10348533552791164,3.4154482280351497e-05,0.26040021408091651,0.33351166856666303,1.64428378845243e-07,1.2483271275267368e-05,0.055876719951630016,3.9211857616635762e-08,1.7741096109269327e-07,7.1357298014498458e-10,0.0017771472863571825,2.9685102310808061e-06,0.0026971540468709084,2.2973167936815822e-07,0.0010654234805348257,1.0592821535549574e-07,6.1916933361162577e-05,0.00024099967964580173,9.1899619355161717e-05
0.0012214017122764375,0.18181072639711202,0.0,0.0,0.0,0.0,0.2384401184518643,0.0002952483366024471,9.49132578575574e-05,0.10397385454738739,3.3958056453522144e-05,0.26052121015227514,0.33434488889090413,1.6382659535594168e-07,1.2503015611460381e-05,0.056305341305448918,3.9340714015590703e-08,1.7796398854985014e-07,7.1579733792486501e-10,0.001795395302766469,2.981511523564421e-06,0.0027064230545077827,2.2919351507792877e-07,0.0010747648125368598,1.0621831756083341e-07,6.20558457005993e-05,0.00024323230168272285,9.2393897949163059e-05
